4,True,185.53.168.9,111.93.5.203,42818,22,2014-08-02 07:54:57.396660,89,0,2
6,False,111.93.5.203,185.53.168.9,22,42818,2014-08-02 07:54:57.398535,522,0,2
8,True,185.53.168.9,111.93.5.203,42818,22,2014-08-02 07:54:57.554452,714,0,2
10,True,185.53.168.9,111.93.5.203,42818,22,2014-08-02 07:54:57.766968,210,0,2
12,False,111.93.5.203,185.53.168.9,22,42818,2014-08-02 07:54:57.832909,530,0,2
13,True,185.53.168.9,111.93.5.203,42818,22,2014-08-02 07:54:57.997980,82,1,2
15,True,185.53.168.9,111.93.5.203,42818,22,2014-08-02 07:54:58.169230,118,0,2
17,False,111.93.5.203,185.53.168.9,22,42818,2014-08-02 07:54:58.170185,118,0,2
18,True,185.53.168.9,111.93.5.203,42818,22,2014-08-02 07:54:58.335928,150,0,2
20,False,111.93.5.203,185.53.168.9,22,42818,2014-08-02 07:54:59.339910,134,0,2
