4,False,111.93.5.203,219.92.5.182,22,43396,2014-08-08 12:44:41.869233,98,0,3
6,True,219.92.5.182,111.93.5.203,43396,22,2014-08-08 12:44:42.051593,86,0,3
8,False,111.93.5.203,219.92.5.182,22,43396,2014-08-08 12:44:42.052232,490,0,3
9,True,219.92.5.182,111.93.5.203,43396,22,2014-08-08 12:44:42.233491,218,0,3
11,True,219.92.5.182,111.93.5.203,43396,22,2014-08-08 12:44:42.446344,210,0,3
13,False,111.93.5.203,219.92.5.182,22,43396,2014-08-08 12:44:42.511627,530,0,3
14,True,219.92.5.182,111.93.5.203,43396,22,2014-08-08 12:44:42.679403,82,1,3
16,True,219.92.5.182,111.93.5.203,43396,22,2014-08-08 12:44:42.854356,118,0,3
18,False,111.93.5.203,219.92.5.182,22,43396,2014-08-08 12:44:42.855298,118,0,3
19,True,219.92.5.182,111.93.5.203,43396,22,2014-08-08 12:44:43.054827,150,0,3
21,False,111.93.5.203,219.92.5.182,22,43396,2014-08-08 12:44:44.058625,134,0,3
22,True,219.92.5.182,111.93.5.203,43396,22,2014-08-08 12:44:44.295384,118,0,3
