4,True,185.53.168.9,111.93.5.203,32925,22,2014-08-02 20:00:13.561405,89,0,2
6,False,111.93.5.203,185.53.168.9,22,32925,2014-08-02 20:00:13.563004,522,0,2
8,True,185.53.168.9,111.93.5.203,32925,22,2014-08-02 20:00:13.757441,714,0,2
10,True,185.53.168.9,111.93.5.203,32925,22,2014-08-02 20:00:13.990618,210,0,2
12,False,111.93.5.203,185.53.168.9,22,32925,2014-08-02 20:00:14.058638,530,0,2
13,True,185.53.168.9,111.93.5.203,32925,22,2014-08-02 20:00:14.256399,82,1,2
15,True,185.53.168.9,111.93.5.203,32925,22,2014-08-02 20:00:14.437413,118,0,2
17,False,111.93.5.203,185.53.168.9,22,32925,2014-08-02 20:00:14.438360,118,0,2
18,True,185.53.168.9,111.93.5.203,32925,22,2014-08-02 20:00:14.625825,150,0,2
20,False,111.93.5.203,185.53.168.9,22,32925,2014-08-02 20:00:15.629774,134,0,2
