4,True,60.173.10.142,111.93.5.203,1266,22,2014-08-07 00:50:59.279690,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1266,2014-08-07 00:50:59.281375,510,0,0
7,True,60.173.10.142,111.93.5.203,1266,22,2014-08-07 00:50:59.667149,862,0,0
9,True,60.173.10.142,111.93.5.203,1266,22,2014-08-07 00:51:00.091079,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1266,2014-08-07 00:51:00.157185,518,0,0
12,True,60.173.10.142,111.93.5.203,1266,22,2014-08-07 00:51:00.553182,238,1,0
14,True,60.173.10.142,111.93.5.203,1266,22,2014-08-07 00:51:00.937375,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1266,2014-08-07 00:51:00.938342,106,0,1
17,True,60.173.10.142,111.93.5.203,1266,22,2014-08-07 00:51:01.322357,170,0,0
19,False,111.93.5.203,60.173.10.142,22,1266,2014-08-07 00:51:02.326184,122,0,1
20,True,60.173.10.142,111.93.5.203,1266,22,2014-08-07 00:51:02.710290,154,0,0
