4,True,116.10.191.182,111.93.5.203,9782,22,2014-07-24 06:28:19.411359,77,0,8
6,False,111.93.5.203,116.10.191.182,22,9782,2014-07-24 06:28:19.413164,510,0,8
7,True,116.10.191.182,111.93.5.203,9782,22,2014-07-24 06:28:19.827544,862,0,8
9,True,116.10.191.182,111.93.5.203,9782,22,2014-07-24 06:28:20.280310,438,0,8
11,False,111.93.5.203,116.10.191.182,22,9782,2014-07-24 06:28:20.351012,518,0,8
12,True,116.10.191.182,111.93.5.203,9782,22,2014-07-24 06:28:20.765457,238,1,8
14,True,116.10.191.182,111.93.5.203,9782,22,2014-07-24 06:28:21.171393,186,0,8
16,False,111.93.5.203,116.10.191.182,22,9782,2014-07-24 06:28:21.172345,106,0,8
17,True,116.10.191.182,111.93.5.203,9782,22,2014-07-24 06:28:21.582069,154,0,8
18,False,111.93.5.203,116.10.191.182,22,9782,2014-07-24 06:28:21.583653,122,0,8
19,True,116.10.191.182,111.93.5.203,9782,22,2014-07-24 06:28:22.017133,170,0,8
21,False,111.93.5.203,116.10.191.182,22,9782,2014-07-24 06:28:23.021085,122,0,8
22,True,116.10.191.182,111.93.5.203,9782,22,2014-07-24 06:28:23.439987,170,0,8
24,False,111.93.5.203,116.10.191.182,22,9782,2014-07-24 06:28:23.443305,90,0,8
25,True,116.10.191.182,111.93.5.203,9782,22,2014-07-24 06:28:23.857171,122,0,8
26,False,111.93.5.203,116.10.191.182,22,9782,2014-07-24 06:28:23.858208,106,0,8
27,True,116.10.191.182,111.93.5.203,9782,22,2014-07-24 06:28:24.270525,250,0,8
28,False,111.93.5.203,116.10.191.182,22,9782,2014-07-24 06:28:24.276584,90,0,8
29,True,116.10.191.182,111.93.5.203,9782,22,2014-07-24 06:28:24.691035,90,0,8
31,True,116.10.191.182,111.93.5.203,9782,22,2014-07-24 06:28:25.151850,106,0,8
33,False,111.93.5.203,116.10.191.182,22,9782,2014-07-24 06:28:25.153036,90,0,8
