4,False,111.93.5.203,106.240.247.220,22,42194,2014-08-02 03:53:15.079548,98,0,0
6,True,106.240.247.220,111.93.5.203,42194,22,2014-08-02 03:53:15.254525,86,0,0
8,False,111.93.5.203,106.240.247.220,22,42194,2014-08-02 03:53:15.255207,490,0,0
9,True,106.240.247.220,111.93.5.203,42194,22,2014-08-02 03:53:15.428593,218,0,0
11,True,106.240.247.220,111.93.5.203,42194,22,2014-08-02 03:53:15.642609,210,0,0
13,False,111.93.5.203,106.240.247.220,22,42194,2014-08-02 03:53:15.708015,530,0,0
14,True,106.240.247.220,111.93.5.203,42194,22,2014-08-02 03:53:15.884125,82,1,0
16,True,106.240.247.220,111.93.5.203,42194,22,2014-08-02 03:53:16.057620,118,0,1
18,False,111.93.5.203,106.240.247.220,22,42194,2014-08-02 03:53:16.058562,118,0,0
19,True,106.240.247.220,111.93.5.203,42194,22,2014-08-02 03:53:16.232493,166,0,1
21,False,111.93.5.203,106.240.247.220,22,42194,2014-08-02 03:53:17.235411,134,0,0
22,True,106.240.247.220,111.93.5.203,42194,22,2014-08-02 03:53:17.424077,118,0,1
