4,False,111.93.5.203,61.147.80.6,22,48392,2014-07-26 15:27:58.631135,98,0,0
6,True,61.147.80.6,111.93.5.203,48392,22,2014-07-26 15:28:00.223260,86,0,0
8,False,111.93.5.203,61.147.80.6,22,48392,2014-07-26 15:28:00.224000,490,0,0
9,True,61.147.80.6,111.93.5.203,48392,22,2014-07-26 15:28:00.602834,218,0,0
11,True,61.147.80.6,111.93.5.203,48392,22,2014-07-26 15:28:01.021413,210,0,0
13,False,111.93.5.203,61.147.80.6,22,48392,2014-07-26 15:28:01.087162,530,0,0
14,True,61.147.80.6,111.93.5.203,48392,22,2014-07-26 15:28:01.472728,82,1,0
16,True,61.147.80.6,111.93.5.203,48392,22,2014-07-26 15:28:01.852764,118,0,0
18,False,111.93.5.203,61.147.80.6,22,48392,2014-07-26 15:28:01.853723,118,0,1
19,True,61.147.80.6,111.93.5.203,48392,22,2014-07-26 15:28:02.234634,150,0,0
21,False,111.93.5.203,61.147.80.6,22,48392,2014-07-26 15:28:03.238389,134,0,1
22,True,61.147.80.6,111.93.5.203,48392,22,2014-07-26 15:28:03.616931,118,0,0
