4,True,61.174.51.232,111.93.5.203,10474,22,2014-07-26 19:57:20.739317,77,0,0
6,False,111.93.5.203,61.174.51.232,22,10474,2014-07-26 19:57:20.740962,510,0,0
7,True,61.174.51.232,111.93.5.203,10474,22,2014-07-26 19:57:21.141324,862,0,0
9,True,61.174.51.232,111.93.5.203,10474,22,2014-07-26 19:57:21.577391,438,0,0
11,False,111.93.5.203,61.174.51.232,22,10474,2014-07-26 19:57:21.644117,518,0,0
12,False,111.93.5.203,61.174.51.232,22,10474,2014-07-26 19:57:22.842798,518,0,0
13,False,111.93.5.203,61.174.51.232,22,10474,2014-07-26 19:57:25.242798,518,0,0
15,True,61.174.51.232,111.93.5.203,10474,22,2014-07-26 19:57:29.253839,370,1,0
17,False,111.93.5.203,61.174.51.232,22,10474,2014-07-26 19:57:29.254995,106,0,0
18,True,61.174.51.232,111.93.5.203,10474,22,2014-07-26 19:57:29.651851,154,0,0
19,False,111.93.5.203,61.174.51.232,22,10474,2014-07-26 19:57:29.653427,122,0,0
20,True,61.174.51.232,111.93.5.203,10474,22,2014-07-26 19:57:30.050742,170,0,0
22,False,111.93.5.203,61.174.51.232,22,10474,2014-07-26 19:57:31.054060,122,0,0
23,True,61.174.51.232,111.93.5.203,10474,22,2014-07-26 19:57:31.451042,170,0,0
25,False,111.93.5.203,61.174.51.232,22,10474,2014-07-26 19:57:31.454307,90,0,0
26,True,61.174.51.232,111.93.5.203,10474,22,2014-07-26 19:57:31.854737,122,0,0
27,False,111.93.5.203,61.174.51.232,22,10474,2014-07-26 19:57:31.856757,106,0,0
28,True,61.174.51.232,111.93.5.203,10474,22,2014-07-26 19:57:32.253707,250,0,0
29,False,111.93.5.203,61.174.51.232,22,10474,2014-07-26 19:57:32.260308,90,0,0
30,False,111.93.5.203,61.174.51.232,22,10474,2014-07-26 19:57:33.114811,90,0,0
32,True,61.174.51.232,111.93.5.203,10474,22,2014-07-26 19:57:34.175390,142,0,0
33,False,111.93.5.203,61.174.51.232,22,10474,2014-07-26 19:57:34.176485,90,0,0
