4,False,111.93.5.203,1.93.33.2,22,57679,2014-08-11 17:40:14.137439,98,0,0
6,True,1.93.33.2,111.93.5.203,57679,22,2014-08-11 17:40:14.520828,86,0,0
8,False,111.93.5.203,1.93.33.2,22,57679,2014-08-11 17:40:14.521536,490,0,0
9,True,1.93.33.2,111.93.5.203,57679,22,2014-08-11 17:40:14.908363,218,0,0
11,True,1.93.33.2,111.93.5.203,57679,22,2014-08-11 17:40:15.340604,210,0,0
13,False,111.93.5.203,1.93.33.2,22,57679,2014-08-11 17:40:15.406295,530,0,0
14,True,1.93.33.2,111.93.5.203,57679,22,2014-08-11 17:40:15.806586,82,1,0
16,True,1.93.33.2,111.93.5.203,57679,22,2014-08-11 17:40:16.202377,118,0,1
18,False,111.93.5.203,1.93.33.2,22,57679,2014-08-11 17:40:16.203245,150,0,0
20,True,1.93.33.2,111.93.5.203,57679,22,2014-08-11 17:40:16.605410,118,0,1
