4,True,60.173.9.39,111.93.5.203,4930,22,2014-08-12 14:26:37.172672,77,0,0
6,False,111.93.5.203,60.173.9.39,22,4930,2014-08-12 14:26:37.174424,510,0,0
7,True,60.173.9.39,111.93.5.203,4930,22,2014-08-12 14:26:37.703490,862,0,0
9,True,60.173.9.39,111.93.5.203,4930,22,2014-08-12 14:26:38.297141,438,0,0
11,False,111.93.5.203,60.173.9.39,22,4930,2014-08-12 14:26:38.362412,518,0,0
12,True,60.173.9.39,111.93.5.203,4930,22,2014-08-12 14:26:38.916789,238,1,0
14,True,60.173.9.39,111.93.5.203,4930,22,2014-08-12 14:26:39.465532,186,0,1
16,False,111.93.5.203,60.173.9.39,22,4930,2014-08-12 14:26:39.466496,106,0,0
17,True,60.173.9.39,111.93.5.203,4930,22,2014-08-12 14:26:40.012074,154,0,1
18,False,111.93.5.203,60.173.9.39,22,4930,2014-08-12 14:26:40.013684,122,0,0
19,True,60.173.9.39,111.93.5.203,4930,22,2014-08-12 14:26:40.562938,234,0,1
21,False,111.93.5.203,60.173.9.39,22,4930,2014-08-12 14:26:41.566890,122,0,0
22,True,60.173.9.39,111.93.5.203,4930,22,2014-08-12 14:26:42.118422,170,0,1
24,False,111.93.5.203,60.173.9.39,22,4930,2014-08-12 14:26:43.122365,122,0,0
25,True,60.173.9.39,111.93.5.203,4930,22,2014-08-12 14:26:43.681866,170,0,1
27,False,111.93.5.203,60.173.9.39,22,4930,2014-08-12 14:26:44.685871,122,0,0
28,True,60.173.9.39,111.93.5.203,4930,22,2014-08-12 14:26:45.240676,170,0,1
30,False,111.93.5.203,60.173.9.39,22,4930,2014-08-12 14:26:46.244690,122,0,0
31,True,60.173.9.39,111.93.5.203,4930,22,2014-08-12 14:26:46.801303,170,0,1
33,False,111.93.5.203,60.173.9.39,22,4930,2014-08-12 14:26:47.805355,122,0,0
34,True,60.173.9.39,111.93.5.203,4930,22,2014-08-12 14:26:48.334877,170,0,1
36,False,111.93.5.203,60.173.9.39,22,4930,2014-08-12 14:26:49.340253,122,0,0
37,True,60.173.9.39,111.93.5.203,4930,22,2014-08-12 14:26:49.860737,170,0,1
39,False,111.93.5.203,60.173.9.39,22,4930,2014-08-12 14:26:50.864712,122,0,0
40,True,60.173.9.39,111.93.5.203,4930,22,2014-08-12 14:26:51.355197,170,0,1
42,False,111.93.5.203,60.173.9.39,22,4930,2014-08-12 14:26:52.359202,122,0,0
43,True,60.173.9.39,111.93.5.203,4930,22,2014-08-12 14:26:52.827640,170,0,1
45,False,111.93.5.203,60.173.9.39,22,4930,2014-08-12 14:26:53.833310,122,0,0
46,True,60.173.9.39,111.93.5.203,4930,22,2014-08-12 14:26:54.293532,170,0,1
48,False,111.93.5.203,60.173.9.39,22,4930,2014-08-12 14:26:55.297556,122,0,0
49,True,60.173.9.39,111.93.5.203,4930,22,2014-08-12 14:26:55.774998,170,0,1
51,False,111.93.5.203,60.173.9.39,22,4930,2014-08-12 14:26:56.779102,122,0,0
52,True,60.173.9.39,111.93.5.203,4930,22,2014-08-12 14:26:57.257399,170,0,1
54,False,111.93.5.203,60.173.9.39,22,4930,2014-08-12 14:26:58.261443,122,0,0
55,True,60.173.9.39,111.93.5.203,4930,22,2014-08-12 14:26:58.749877,170,0,1
57,False,111.93.5.203,60.173.9.39,22,4930,2014-08-12 14:26:59.753846,122,0,0
58,True,60.173.9.39,111.93.5.203,4930,22,2014-08-12 14:27:00.240378,170,0,1
60,False,111.93.5.203,60.173.9.39,22,4930,2014-08-12 14:27:01.244396,122,0,0
61,False,111.93.5.203,60.173.9.39,22,4930,2014-08-12 14:27:01.970802,122,0,0
62,True,60.173.9.39,111.93.5.203,4930,22,2014-08-12 14:27:02.454355,170,0,1
64,False,111.93.5.203,60.173.9.39,22,4930,2014-08-12 14:27:03.458342,122,0,0
65,True,60.173.9.39,111.93.5.203,4930,22,2014-08-12 14:27:03.943902,170,0,1
67,False,111.93.5.203,60.173.9.39,22,4930,2014-08-12 14:27:04.949360,122,0,0
68,True,60.173.9.39,111.93.5.203,4930,22,2014-08-12 14:27:05.434947,170,0,1
70,False,111.93.5.203,60.173.9.39,22,4930,2014-08-12 14:27:06.439037,122,0,0
71,True,60.173.9.39,111.93.5.203,4930,22,2014-08-12 14:27:06.918914,170,0,1
73,False,111.93.5.203,60.173.9.39,22,4930,2014-08-12 14:27:07.922989,122,0,0
74,False,111.93.5.203,60.173.9.39,22,4930,2014-08-12 14:27:08.630813,122,0,0
75,False,111.93.5.203,60.173.9.39,22,4930,2014-08-12 14:27:10.046769,122,0,0
76,True,60.173.9.39,111.93.5.203,4930,22,2014-08-12 14:27:10.518668,170,0,1
78,False,111.93.5.203,60.173.9.39,22,4930,2014-08-12 14:27:11.522895,122,0,0
79,True,60.173.9.39,111.93.5.203,4930,22,2014-08-12 14:27:12.008822,170,0,1
81,False,111.93.5.203,60.173.9.39,22,4930,2014-08-12 14:27:13.012955,122,0,0
82,True,60.173.9.39,111.93.5.203,4930,22,2014-08-12 14:27:13.529451,170,0,1
84,False,111.93.5.203,60.173.9.39,22,4930,2014-08-12 14:27:14.533652,122,0,0
87,False,111.93.5.203,60.173.9.39,22,4930,2014-08-12 14:27:15.242820,122,0,0
