4,True,60.173.10.67,111.93.5.203,4493,22,2014-07-30 19:51:22.504221,77,0,0
6,False,111.93.5.203,60.173.10.67,22,4493,2014-07-30 19:51:22.505936,510,0,0
7,True,60.173.10.67,111.93.5.203,4493,22,2014-07-30 19:51:22.931147,862,0,0
9,True,60.173.10.67,111.93.5.203,4493,22,2014-07-30 19:51:23.392196,438,0,0
11,False,111.93.5.203,60.173.10.67,22,4493,2014-07-30 19:51:23.458259,518,0,0
12,True,60.173.10.67,111.93.5.203,4493,22,2014-07-30 19:51:23.860904,238,1,0
14,True,60.173.10.67,111.93.5.203,4493,22,2014-07-30 19:51:24.286325,186,0,0
16,False,111.93.5.203,60.173.10.67,22,4493,2014-07-30 19:51:24.287256,106,0,1
17,True,60.173.10.67,111.93.5.203,4493,22,2014-07-30 19:51:24.709293,170,0,0
19,False,111.93.5.203,60.173.10.67,22,4493,2014-07-30 19:51:25.713259,122,0,1
20,True,60.173.10.67,111.93.5.203,4493,22,2014-07-30 19:51:26.126219,154,0,0
