4,False,111.93.5.203,219.92.5.182,22,50451,2014-08-08 12:00:27.849550,98,0,3
6,True,219.92.5.182,111.93.5.203,50451,22,2014-08-08 12:00:28.062838,86,0,3
8,False,111.93.5.203,219.92.5.182,22,50451,2014-08-08 12:00:28.063534,490,0,3
9,True,219.92.5.182,111.93.5.203,50451,22,2014-08-08 12:00:28.265968,218,0,3
11,True,219.92.5.182,111.93.5.203,50451,22,2014-08-08 12:00:28.536646,210,0,3
13,False,111.93.5.203,219.92.5.182,22,50451,2014-08-08 12:00:28.602120,530,0,3
14,True,219.92.5.182,111.93.5.203,50451,22,2014-08-08 12:00:28.807075,82,1,3
16,True,219.92.5.182,111.93.5.203,50451,22,2014-08-08 12:00:29.011251,118,0,3
18,False,111.93.5.203,219.92.5.182,22,50451,2014-08-08 12:00:29.012173,118,0,3
19,True,219.92.5.182,111.93.5.203,50451,22,2014-08-08 12:00:29.217735,150,0,3
21,False,111.93.5.203,219.92.5.182,22,50451,2014-08-08 12:00:30.221614,134,0,3
22,True,219.92.5.182,111.93.5.203,50451,22,2014-08-08 12:00:30.423258,118,0,3
