4,False,111.93.5.203,219.92.5.182,22,43950,2014-08-08 12:44:52.798384,98,0,3
6,True,219.92.5.182,111.93.5.203,43950,22,2014-08-08 12:44:52.990584,86,0,3
8,False,111.93.5.203,219.92.5.182,22,43950,2014-08-08 12:44:52.991317,490,0,3
9,True,219.92.5.182,111.93.5.203,43950,22,2014-08-08 12:44:53.197818,218,0,3
11,True,219.92.5.182,111.93.5.203,43950,22,2014-08-08 12:44:53.440316,210,0,3
13,False,111.93.5.203,219.92.5.182,22,43950,2014-08-08 12:44:53.505450,530,0,3
14,True,219.92.5.182,111.93.5.203,43950,22,2014-08-08 12:44:53.727048,82,1,3
16,True,219.92.5.182,111.93.5.203,43950,22,2014-08-08 12:44:53.933760,118,0,3
18,False,111.93.5.203,219.92.5.182,22,43950,2014-08-08 12:44:53.934710,118,0,3
19,True,219.92.5.182,111.93.5.203,43950,22,2014-08-08 12:44:54.133537,150,0,3
21,False,111.93.5.203,219.92.5.182,22,43950,2014-08-08 12:44:55.137406,134,0,3
22,True,219.92.5.182,111.93.5.203,43950,22,2014-08-08 12:44:55.335908,118,0,3
