4,True,185.53.168.9,111.93.5.203,34841,22,2014-07-28 18:18:00.029740,89,0,2
6,False,111.93.5.203,185.53.168.9,22,34841,2014-07-28 18:18:00.031395,522,0,2
8,True,185.53.168.9,111.93.5.203,34841,22,2014-07-28 18:18:00.174844,714,0,2
10,True,185.53.168.9,111.93.5.203,34841,22,2014-07-28 18:18:00.356191,210,0,2
12,False,111.93.5.203,185.53.168.9,22,34841,2014-07-28 18:18:00.422021,530,0,2
13,True,185.53.168.9,111.93.5.203,34841,22,2014-07-28 18:18:00.567059,82,1,2
15,True,185.53.168.9,111.93.5.203,34841,22,2014-07-28 18:18:00.710070,118,0,2
17,False,111.93.5.203,185.53.168.9,22,34841,2014-07-28 18:18:00.711073,118,0,2
18,True,185.53.168.9,111.93.5.203,34841,22,2014-07-28 18:18:00.852721,150,0,2
20,False,111.93.5.203,185.53.168.9,22,34841,2014-07-28 18:18:01.856579,134,0,2
