4,True,60.173.26.179,111.93.5.203,30179,22,2014-08-12 19:05:43.339804,77,0,0
6,False,111.93.5.203,60.173.26.179,22,30179,2014-08-12 19:05:43.341519,510,0,0
7,True,60.173.26.179,111.93.5.203,30179,22,2014-08-12 19:05:43.771119,862,0,0
9,True,60.173.26.179,111.93.5.203,30179,22,2014-08-12 19:05:44.240212,438,0,0
11,False,111.93.5.203,60.173.26.179,22,30179,2014-08-12 19:05:44.308300,518,0,0
12,False,111.93.5.203,60.173.26.179,22,30179,2014-08-12 19:05:45.602804,518,0,0
14,True,60.173.26.179,111.93.5.203,30179,22,2014-08-12 19:05:47.210611,370,1,0
16,False,111.93.5.203,60.173.26.179,22,30179,2014-08-12 19:05:47.211839,106,0,0
17,True,60.173.26.179,111.93.5.203,30179,22,2014-08-12 19:05:47.665390,170,0,0
19,False,111.93.5.203,60.173.26.179,22,30179,2014-08-12 19:05:48.669383,122,0,0
20,True,60.173.26.179,111.93.5.203,30179,22,2014-08-12 19:05:49.102904,154,0,0
