4,True,60.173.9.19,111.93.5.203,2595,22,2014-08-02 15:36:12.972634,77,0,0
6,False,111.93.5.203,60.173.9.19,22,2595,2014-08-02 15:36:12.974224,510,0,0
7,True,60.173.9.19,111.93.5.203,2595,22,2014-08-02 15:36:13.536331,862,0,0
9,True,60.173.9.19,111.93.5.203,2595,22,2014-08-02 15:36:14.131619,438,0,0
11,False,111.93.5.203,60.173.9.19,22,2595,2014-08-02 15:36:14.197039,518,0,0
12,True,60.173.9.19,111.93.5.203,2595,22,2014-08-02 15:36:14.762685,238,1,0
14,True,60.173.9.19,111.93.5.203,2595,22,2014-08-02 15:36:15.322537,186,0,0
16,False,111.93.5.203,60.173.9.19,22,2595,2014-08-02 15:36:15.323463,106,0,1
17,True,60.173.9.19,111.93.5.203,2595,22,2014-08-02 15:36:15.880653,234,0,0
19,False,111.93.5.203,60.173.9.19,22,2595,2014-08-02 15:36:16.884303,122,0,1
20,True,60.173.9.19,111.93.5.203,2595,22,2014-08-02 15:36:17.440200,154,0,0
