4,False,111.93.5.203,106.240.247.220,22,48351,2014-08-02 03:52:39.395386,98,0,0
6,True,106.240.247.220,111.93.5.203,48351,22,2014-08-02 03:52:39.530798,86,0,0
8,False,111.93.5.203,106.240.247.220,22,48351,2014-08-02 03:52:39.531486,490,0,0
9,True,106.240.247.220,111.93.5.203,48351,22,2014-08-02 03:52:39.668039,218,0,0
11,True,106.240.247.220,111.93.5.203,48351,22,2014-08-02 03:52:39.842741,210,0,0
13,False,111.93.5.203,106.240.247.220,22,48351,2014-08-02 03:52:39.908229,530,0,0
14,True,106.240.247.220,111.93.5.203,48351,22,2014-08-02 03:52:40.044996,82,1,0
16,True,106.240.247.220,111.93.5.203,48351,22,2014-08-02 03:52:40.179861,118,0,0
18,False,111.93.5.203,106.240.247.220,22,48351,2014-08-02 03:52:40.180799,118,0,1
19,True,106.240.247.220,111.93.5.203,48351,22,2014-08-02 03:52:40.315844,150,0,0
21,False,111.93.5.203,106.240.247.220,22,48351,2014-08-02 03:52:41.319033,134,0,1
22,True,106.240.247.220,111.93.5.203,48351,22,2014-08-02 03:52:41.453649,118,0,0
