4,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:20:33.688939,77,0,0
6,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:20:33.690330,510,0,0
8,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:20:45.251969,862,0,0
10,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:20:45.538686,438,0,0
12,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:20:45.607165,518,0,0
14,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:20:46.108840,238,1,0
16,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:20:46.362970,186,0,1
18,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:20:46.363907,106,0,0
20,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:20:47.350268,154,0,1
21,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:20:47.351775,122,0,0
23,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:20:48.285679,170,0,1
25,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:20:49.288604,122,0,0
26,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:20:49.555203,154,0,1
28,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:20:49.556795,122,0,0
30,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:20:49.985503,170,0,1
32,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:20:50.988638,122,0,0
34,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:20:52.000839,154,0,1
36,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:20:52.002416,122,0,0
37,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:20:52.370505,170,0,1
39,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:20:53.374226,122,0,0
40,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:20:53.697703,154,0,1
42,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:20:53.699353,122,0,0
44,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:20:54.129167,170,0,1
46,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:20:55.133081,122,0,0
47,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:20:55.522564,154,0,1
49,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:20:55.525692,122,0,0
51,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:20:55.944920,170,0,1
53,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:20:56.948754,122,0,0
54,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:20:57.215621,154,0,1
56,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:20:57.217335,122,0,0
57,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:20:57.504253,170,0,1
59,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:20:58.508140,122,0,0
60,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:20:58.834509,154,0,1
62,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:20:58.836147,122,0,0
63,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:20:59.085665,170,0,1
65,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:21:00.089594,122,0,0
66,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:21:00.338847,154,0,1
68,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:21:00.340461,122,0,0
69,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:21:00.600535,170,0,1
71,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:21:01.605499,122,0,0
72,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:21:01.869993,154,0,1
74,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:21:01.871632,122,0,0
75,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:21:02.124447,170,0,1
77,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:21:03.128329,122,0,0
78,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:21:03.383739,154,0,1
80,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:21:03.385450,122,0,0
81,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:21:03.636233,170,0,1
83,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:21:04.640083,122,0,0
84,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:21:04.888811,154,0,1
86,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:21:04.890406,122,0,0
87,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:21:05.140755,170,0,1
89,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:21:06.144589,122,0,0
90,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:21:06.410400,154,0,1
92,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:21:06.412004,122,0,0
93,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:21:06.663223,170,0,1
95,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:21:07.667144,122,0,0
96,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:21:07.928764,154,0,1
98,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:21:07.930420,122,0,0
99,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:21:08.179674,170,0,1
101,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:21:09.183529,122,0,0
102,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:21:09.507902,154,0,1
104,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:21:09.509647,122,0,0
105,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:21:09.758275,170,0,1
107,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:21:10.762108,122,0,0
108,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:21:11.071029,154,0,1
110,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:21:11.072654,122,0,0
111,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:21:11.340630,170,0,1
113,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:21:12.346083,122,0,0
114,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:21:12.607022,154,0,1
116,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:21:12.608674,122,0,0
117,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:21:12.887298,170,0,1
119,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:21:13.891219,122,0,0
120,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:21:14.139961,154,0,1
122,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:21:14.141650,122,0,0
123,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:21:14.400342,170,0,1
125,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:21:15.404243,122,0,0
126,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:21:15.653425,154,0,1
128,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:21:15.655102,122,0,0
129,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:21:15.994634,170,0,1
131,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:21:17.000058,122,0,0
132,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:21:17.490771,122,0,0
133,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:21:17.739710,154,0,1
135,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:21:17.741428,122,0,0
136,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:21:17.990001,170,0,1
138,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:21:18.856428,170,0,0
140,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:21:18.993854,122,0,0
141,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:21:19.242887,154,0,1
143,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:21:19.244479,122,0,0
144,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:21:19.493269,170,0,1
146,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:21:20.497223,122,0,0
147,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:21:20.780518,154,0,1
149,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:21:20.782140,122,0,0
150,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:21:21.036041,170,0,1
152,False,111.93.5.203,23.95.28.143,22,3276,2014-07-28 21:21:22.041162,122,0,0
155,True,23.95.28.143,111.93.5.203,3276,22,2014-07-28 21:21:22.299575,154,0,1
