4,False,111.93.5.203,1.93.33.2,22,55432,2014-08-11 17:38:45.801188,98,0,0
6,True,1.93.33.2,111.93.5.203,55432,22,2014-08-11 17:38:46.190345,86,0,0
8,False,111.93.5.203,1.93.33.2,22,55432,2014-08-11 17:38:46.191024,490,0,0
9,True,1.93.33.2,111.93.5.203,55432,22,2014-08-11 17:38:46.581500,218,0,0
11,True,1.93.33.2,111.93.5.203,55432,22,2014-08-11 17:38:47.009354,210,0,0
13,False,111.93.5.203,1.93.33.2,22,55432,2014-08-11 17:38:47.074801,530,0,0
14,True,1.93.33.2,111.93.5.203,55432,22,2014-08-11 17:38:47.470799,82,1,0
16,True,1.93.33.2,111.93.5.203,55432,22,2014-08-11 17:38:47.861229,118,0,0
18,False,111.93.5.203,1.93.33.2,22,55432,2014-08-11 17:38:47.862108,150,0,0
20,True,1.93.33.2,111.93.5.203,55432,22,2014-08-11 17:38:48.259803,118,0,0
