4,False,111.93.5.203,1.93.33.2,22,49948,2014-08-11 17:55:29.165369,98,0,0
6,True,1.93.33.2,111.93.5.203,49948,22,2014-08-11 17:55:29.574237,86,0,0
8,False,111.93.5.203,1.93.33.2,22,49948,2014-08-11 17:55:29.574969,490,0,0
9,True,1.93.33.2,111.93.5.203,49948,22,2014-08-11 17:55:29.979303,218,0,0
11,True,1.93.33.2,111.93.5.203,49948,22,2014-08-11 17:55:30.414183,210,0,0
13,False,111.93.5.203,1.93.33.2,22,49948,2014-08-11 17:55:30.479586,530,0,0
14,True,1.93.33.2,111.93.5.203,49948,22,2014-08-11 17:55:30.872258,82,1,0
16,True,1.93.33.2,111.93.5.203,49948,22,2014-08-11 17:55:31.281125,118,0,0
18,False,111.93.5.203,1.93.33.2,22,49948,2014-08-11 17:55:31.282014,150,0,0
20,True,1.93.33.2,111.93.5.203,49948,22,2014-08-11 17:55:31.681667,118,0,0
