4,True,60.173.10.142,111.93.5.203,2605,22,2014-08-07 00:37:18.526767,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2605,2014-08-07 00:37:18.528333,510,0,0
7,True,60.173.10.142,111.93.5.203,2605,22,2014-08-07 00:37:18.913498,862,0,0
9,True,60.173.10.142,111.93.5.203,2605,22,2014-08-07 00:37:19.348335,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2605,2014-08-07 00:37:19.414313,518,0,0
12,True,60.173.10.142,111.93.5.203,2605,22,2014-08-07 00:37:19.800186,238,1,0
14,True,60.173.10.142,111.93.5.203,2605,22,2014-08-07 00:37:20.185667,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2605,2014-08-07 00:37:20.186564,106,0,0
17,True,60.173.10.142,111.93.5.203,2605,22,2014-08-07 00:37:20.571395,186,0,1
19,False,111.93.5.203,60.173.10.142,22,2605,2014-08-07 00:37:21.576310,122,0,0
20,True,60.173.10.142,111.93.5.203,2605,22,2014-08-07 00:37:21.961090,154,0,1
