4,False,111.93.5.203,1.93.33.2,22,35827,2014-08-11 17:44:45.708728,98,0,0
6,True,1.93.33.2,111.93.5.203,35827,22,2014-08-11 17:44:46.122423,86,0,0
8,False,111.93.5.203,1.93.33.2,22,35827,2014-08-11 17:44:46.123037,490,0,0
9,True,1.93.33.2,111.93.5.203,35827,22,2014-08-11 17:44:46.535129,218,0,0
11,True,1.93.33.2,111.93.5.203,35827,22,2014-08-11 17:44:46.993447,210,0,0
13,False,111.93.5.203,1.93.33.2,22,35827,2014-08-11 17:44:47.058935,530,0,0
14,True,1.93.33.2,111.93.5.203,35827,22,2014-08-11 17:44:47.460899,82,1,0
16,True,1.93.33.2,111.93.5.203,35827,22,2014-08-11 17:44:47.872944,118,0,0
18,False,111.93.5.203,1.93.33.2,22,35827,2014-08-11 17:44:47.876739,150,0,0
20,True,1.93.33.2,111.93.5.203,35827,22,2014-08-11 17:44:48.295282,118,0,0
