4,False,111.93.5.203,122.70.133.245,22,59060,2014-07-27 02:19:47.866965,98,0,3
5,True,122.70.133.245,111.93.5.203,59060,22,2014-07-27 02:19:48.118939,86,0,3
9,False,111.93.5.203,122.70.133.245,22,59060,2014-07-27 02:19:48.119682,490,0,3
10,True,122.70.133.245,111.93.5.203,59060,22,2014-07-27 02:19:48.369034,218,0,3
12,True,122.70.133.245,111.93.5.203,59060,22,2014-07-27 02:19:48.656004,210,0,3
14,False,111.93.5.203,122.70.133.245,22,59060,2014-07-27 02:19:48.722232,530,0,3
15,True,122.70.133.245,111.93.5.203,59060,22,2014-07-27 02:19:48.972136,82,1,3
17,True,122.70.133.245,111.93.5.203,59060,22,2014-07-27 02:19:49.221628,118,0,3
19,False,111.93.5.203,122.70.133.245,22,59060,2014-07-27 02:19:49.222551,118,0,3
20,True,122.70.133.245,111.93.5.203,59060,22,2014-07-27 02:19:49.471743,150,0,3
22,False,111.93.5.203,122.70.133.245,22,59060,2014-07-27 02:19:50.476955,134,0,3
23,True,122.70.133.245,111.93.5.203,59060,22,2014-07-27 02:19:50.726140,118,0,3
