4,False,111.93.5.203,221.208.245.226,22,60231,2014-07-27 06:39:01.754956,98,0,3
6,True,221.208.245.226,111.93.5.203,60231,22,2014-07-27 06:39:02.036510,86,0,3
8,False,111.93.5.203,221.208.245.226,22,60231,2014-07-27 06:39:02.037171,490,0,3
9,True,221.208.245.226,111.93.5.203,60231,22,2014-07-27 06:39:02.315538,218,0,3
11,True,221.208.245.226,111.93.5.203,60231,22,2014-07-27 06:39:02.636759,210,0,3
13,False,111.93.5.203,221.208.245.226,22,60231,2014-07-27 06:39:02.702763,530,0,3
14,True,221.208.245.226,111.93.5.203,60231,22,2014-07-27 06:39:02.981950,82,1,3
16,True,221.208.245.226,111.93.5.203,60231,22,2014-07-27 06:39:03.260288,118,0,3
18,False,111.93.5.203,221.208.245.226,22,60231,2014-07-27 06:39:03.261269,118,0,3
19,True,221.208.245.226,111.93.5.203,60231,22,2014-07-27 06:39:03.551628,150,0,3
21,False,111.93.5.203,221.208.245.226,22,60231,2014-07-27 06:39:04.555455,134,0,3
22,True,221.208.245.226,111.93.5.203,60231,22,2014-07-27 06:39:04.838058,118,0,3
