4,False,111.93.5.203,219.92.5.182,22,48901,2014-08-08 11:59:54.799858,98,0,3
6,True,219.92.5.182,111.93.5.203,48901,22,2014-08-08 11:59:55.018037,86,0,3
8,False,111.93.5.203,219.92.5.182,22,48901,2014-08-08 11:59:55.018625,490,0,3
9,True,219.92.5.182,111.93.5.203,48901,22,2014-08-08 11:59:55.217874,218,0,3
11,True,219.92.5.182,111.93.5.203,48901,22,2014-08-08 11:59:55.456416,210,0,3
13,False,111.93.5.203,219.92.5.182,22,48901,2014-08-08 11:59:55.521872,530,0,3
14,True,219.92.5.182,111.93.5.203,48901,22,2014-08-08 11:59:55.736422,82,1,3
16,True,219.92.5.182,111.93.5.203,48901,22,2014-08-08 11:59:55.932107,118,0,3
18,False,111.93.5.203,219.92.5.182,22,48901,2014-08-08 11:59:55.933122,118,0,3
19,True,219.92.5.182,111.93.5.203,48901,22,2014-08-08 11:59:56.168876,166,0,3
21,False,111.93.5.203,219.92.5.182,22,48901,2014-08-08 11:59:57.172726,134,0,3
22,True,219.92.5.182,111.93.5.203,48901,22,2014-08-08 11:59:57.370423,118,0,3
