4,False,111.93.5.203,122.70.133.245,22,39491,2014-08-09 15:18:40.805908,98,0,3
6,True,122.70.133.245,111.93.5.203,39491,22,2014-08-09 15:18:41.122981,86,0,3
8,False,111.93.5.203,122.70.133.245,22,39491,2014-08-09 15:18:41.123677,490,0,3
9,True,122.70.133.245,111.93.5.203,39491,22,2014-08-09 15:18:41.442203,218,0,3
11,True,122.70.133.245,111.93.5.203,39491,22,2014-08-09 15:18:41.788981,210,0,3
13,False,111.93.5.203,122.70.133.245,22,39491,2014-08-09 15:18:41.854372,530,0,3
14,True,122.70.133.245,111.93.5.203,39491,22,2014-08-09 15:18:42.177198,82,1,3
16,True,122.70.133.245,111.93.5.203,39491,22,2014-08-09 15:18:42.500225,118,0,3
18,False,111.93.5.203,122.70.133.245,22,39491,2014-08-09 15:18:42.501238,118,0,3
19,True,122.70.133.245,111.93.5.203,39491,22,2014-08-09 15:18:42.821631,150,0,3
21,False,111.93.5.203,122.70.133.245,22,39491,2014-08-09 15:18:43.825564,134,0,3
22,True,122.70.133.245,111.93.5.203,39491,22,2014-08-09 15:18:44.144596,118,0,3
