4,False,111.93.5.203,95.0.212.205,22,54838,2014-08-05 07:05:49.595193,98,0,0
6,True,95.0.212.205,111.93.5.203,54838,22,2014-08-05 07:05:49.771854,86,0,0
8,False,111.93.5.203,95.0.212.205,22,54838,2014-08-05 07:05:49.772545,490,0,0
9,True,95.0.212.205,111.93.5.203,54838,22,2014-08-05 07:05:49.950831,218,0,0
11,True,95.0.212.205,111.93.5.203,54838,22,2014-08-05 07:05:50.170004,210,0,0
13,False,111.93.5.203,95.0.212.205,22,54838,2014-08-05 07:05:50.235684,530,0,0
14,True,95.0.212.205,111.93.5.203,54838,22,2014-08-05 07:05:50.413799,82,1,0
16,True,95.0.212.205,111.93.5.203,54838,22,2014-08-05 07:05:50.590739,118,0,1
18,False,111.93.5.203,95.0.212.205,22,54838,2014-08-05 07:05:50.591644,118,0,0
19,True,95.0.212.205,111.93.5.203,54838,22,2014-08-05 07:05:50.768865,150,0,1
21,False,111.93.5.203,95.0.212.205,22,54838,2014-08-05 07:05:51.774367,134,0,0
22,True,95.0.212.205,111.93.5.203,54838,22,2014-08-05 07:05:51.951796,118,0,1
