4,False,111.93.5.203,1.93.33.2,22,57374,2014-08-11 18:01:26.434190,98,0,0
6,True,1.93.33.2,111.93.5.203,57374,22,2014-08-11 18:01:26.824257,86,0,0
8,False,111.93.5.203,1.93.33.2,22,57374,2014-08-11 18:01:26.824994,490,0,0
9,True,1.93.33.2,111.93.5.203,57374,22,2014-08-11 18:01:27.217977,218,0,0
11,True,1.93.33.2,111.93.5.203,57374,22,2014-08-11 18:01:27.656288,210,0,0
13,False,111.93.5.203,1.93.33.2,22,57374,2014-08-11 18:01:27.721786,530,0,0
14,False,111.93.5.203,1.93.33.2,22,57374,2014-08-11 18:01:29.134809,530,0,0
15,True,1.93.33.2,111.93.5.203,57374,22,2014-08-11 18:01:29.224057,82,1,0
18,True,1.93.33.2,111.93.5.203,57374,22,2014-08-11 18:01:29.621416,118,0,1
20,False,111.93.5.203,1.93.33.2,22,57374,2014-08-11 18:01:29.622291,150,0,0
23,True,1.93.33.2,111.93.5.203,57374,22,2014-08-11 18:01:30.019058,118,0,1
