4,False,111.93.5.203,60.173.9.19,22,28473,2014-08-02 15:35:26.736669,86,0,0
5,True,60.173.9.19,111.93.5.203,28473,22,2014-08-02 15:35:26.737317,77,0,0
7,False,111.93.5.203,60.173.9.19,22,28473,2014-08-02 15:35:29.734814,86,0,0
8,True,60.173.9.19,111.93.5.203,28473,22,2014-08-02 15:35:30.282830,862,0,0
9,False,111.93.5.203,60.173.9.19,22,28473,2014-08-02 15:35:30.283130,478,0,0
10,True,60.173.9.19,111.93.5.203,28473,22,2014-08-02 15:35:30.843600,438,0,0
12,False,111.93.5.203,60.173.9.19,22,28473,2014-08-02 15:35:30.909260,518,0,0
13,True,60.173.9.19,111.93.5.203,28473,22,2014-08-02 15:35:31.461579,238,1,0
15,True,60.173.9.19,111.93.5.203,28473,22,2014-08-02 15:35:32.026250,186,0,1
17,False,111.93.5.203,60.173.9.19,22,28473,2014-08-02 15:35:32.027196,106,0,0
18,True,60.173.9.19,111.93.5.203,28473,22,2014-08-02 15:35:32.596816,170,0,1
20,False,111.93.5.203,60.173.9.19,22,28473,2014-08-02 15:35:33.600636,122,0,0
21,True,60.173.9.19,111.93.5.203,28473,22,2014-08-02 15:35:34.167101,154,0,1
