4,False,111.93.5.203,144.0.0.28,22,49328,2014-08-09 09:31:35.746397,98,0,23
5,True,144.0.0.28,111.93.5.203,49328,22,2014-08-09 09:31:37.991339,88,0,23
7,False,111.93.5.203,144.0.0.28,22,49328,2014-08-09 09:31:37.992055,490,0,23
8,True,144.0.0.28,111.93.5.203,49328,22,2014-08-09 09:31:38.441829,218,0,23
10,True,144.0.0.28,111.93.5.203,49328,22,2014-08-09 09:31:38.931816,210,0,23
12,False,111.93.5.203,144.0.0.28,22,49328,2014-08-09 09:31:38.999675,530,0,23
13,True,144.0.0.28,111.93.5.203,49328,22,2014-08-09 09:31:40.916662,82,1,23
15,True,144.0.0.28,111.93.5.203,49328,22,2014-08-09 09:31:41.479921,118,0,23
17,False,111.93.5.203,144.0.0.28,22,49328,2014-08-09 09:31:41.480928,118,0,23
18,True,144.0.0.28,111.93.5.203,49328,22,2014-08-09 09:31:42.043412,134,0,23
19,False,111.93.5.203,144.0.0.28,22,49328,2014-08-09 09:31:42.044975,134,0,23
20,True,144.0.0.28,111.93.5.203,49328,22,2014-08-09 09:31:43.785314,150,0,23
22,False,111.93.5.203,144.0.0.28,22,49328,2014-08-09 09:31:44.788365,134,0,23
23,True,144.0.0.28,111.93.5.203,49328,22,2014-08-09 09:31:46.471625,150,0,23
25,False,111.93.5.203,144.0.0.28,22,49328,2014-08-09 09:31:47.475298,134,0,23
26,True,144.0.0.28,111.93.5.203,49328,22,2014-08-09 09:31:48.050456,150,0,23
28,False,111.93.5.203,144.0.0.28,22,49328,2014-08-09 09:31:49.053828,134,0,23
29,True,144.0.0.28,111.93.5.203,49328,22,2014-08-09 09:31:50.593492,150,0,23
31,False,111.93.5.203,144.0.0.28,22,49328,2014-08-09 09:31:51.597529,134,0,23
32,True,144.0.0.28,111.93.5.203,49328,22,2014-08-09 09:31:52.089281,150,0,23
34,False,111.93.5.203,144.0.0.28,22,49328,2014-08-09 09:31:53.092375,134,0,23
35,True,144.0.0.28,111.93.5.203,49328,22,2014-08-09 09:31:54.438247,150,0,23
37,False,111.93.5.203,144.0.0.28,22,49328,2014-08-09 09:31:55.441393,134,0,23
38,True,144.0.0.28,111.93.5.203,49328,22,2014-08-09 09:31:55.979876,150,0,23
40,False,111.93.5.203,144.0.0.28,22,49328,2014-08-09 09:31:56.983081,134,0,23
41,True,144.0.0.28,111.93.5.203,49328,22,2014-08-09 09:31:57.554520,150,0,23
43,False,111.93.5.203,144.0.0.28,22,49328,2014-08-09 09:31:58.557556,134,0,23
44,True,144.0.0.28,111.93.5.203,49328,22,2014-08-09 09:31:59.125679,150,0,23
46,False,111.93.5.203,144.0.0.28,22,49328,2014-08-09 09:32:00.128821,134,0,23
47,True,144.0.0.28,111.93.5.203,49328,22,2014-08-09 09:32:01.492952,150,0,23
49,False,111.93.5.203,144.0.0.28,22,49328,2014-08-09 09:32:02.496108,134,0,23
50,True,144.0.0.28,111.93.5.203,49328,22,2014-08-09 09:32:03.065767,150,0,23
52,False,111.93.5.203,144.0.0.28,22,49328,2014-08-09 09:32:04.069569,134,0,23
53,True,144.0.0.28,111.93.5.203,49328,22,2014-08-09 09:32:04.637167,150,0,23
55,False,111.93.5.203,144.0.0.28,22,49328,2014-08-09 09:32:05.640607,134,0,23
56,True,144.0.0.28,111.93.5.203,49328,22,2014-08-09 09:32:06.205945,150,0,23
58,False,111.93.5.203,144.0.0.28,22,49328,2014-08-09 09:32:07.209278,134,0,23
59,True,144.0.0.28,111.93.5.203,49328,22,2014-08-09 09:32:07.777937,166,0,23
61,False,111.93.5.203,144.0.0.28,22,49328,2014-08-09 09:32:08.781210,134,0,23
62,True,144.0.0.28,111.93.5.203,49328,22,2014-08-09 09:32:11.637418,150,0,23
64,False,111.93.5.203,144.0.0.28,22,49328,2014-08-09 09:32:12.641647,134,0,23
65,True,144.0.0.28,111.93.5.203,49328,22,2014-08-09 09:32:13.168684,150,0,23
67,False,111.93.5.203,144.0.0.28,22,49328,2014-08-09 09:32:14.171817,134,0,23
68,True,144.0.0.28,111.93.5.203,49328,22,2014-08-09 09:32:15.417562,150,0,23
70,False,111.93.5.203,144.0.0.28,22,49328,2014-08-09 09:32:16.420578,134,0,23
71,True,144.0.0.28,111.93.5.203,49328,22,2014-08-09 09:32:16.950711,150,0,23
73,False,111.93.5.203,144.0.0.28,22,49328,2014-08-09 09:32:17.955823,134,0,23
74,False,111.93.5.203,144.0.0.28,22,49328,2014-08-09 09:32:34.646761,134,0,23
75,True,144.0.0.28,111.93.5.203,49328,22,2014-08-09 09:32:35.175767,150,0,23
77,False,111.93.5.203,144.0.0.28,22,49328,2014-08-09 09:32:36.179018,134,0,23
78,True,144.0.0.28,111.93.5.203,49328,22,2014-08-09 09:32:36.718699,150,0,23
80,False,111.93.5.203,144.0.0.28,22,49328,2014-08-09 09:32:37.721749,134,0,23
81,True,144.0.0.28,111.93.5.203,49328,22,2014-08-09 09:32:38.247163,150,0,23
83,False,111.93.5.203,144.0.0.28,22,49328,2014-08-09 09:32:39.251936,134,0,23
