4,False,111.93.5.203,95.0.212.205,22,38329,2014-08-05 07:15:06.894683,98,0,3
5,False,111.93.5.203,95.0.212.205,22,38329,2014-08-05 07:15:07.442805,98,0,3
7,True,95.0.212.205,111.93.5.203,38329,22,2014-08-05 07:15:07.649077,86,0,3
9,False,111.93.5.203,95.0.212.205,22,38329,2014-08-05 07:15:07.649744,490,0,3
10,True,95.0.212.205,111.93.5.203,38329,22,2014-08-05 07:15:07.846944,218,0,3
12,True,95.0.212.205,111.93.5.203,38329,22,2014-08-05 07:15:08.062151,210,0,3
14,False,111.93.5.203,95.0.212.205,22,38329,2014-08-05 07:15:08.127677,530,0,3
15,True,95.0.212.205,111.93.5.203,38329,22,2014-08-05 07:15:08.344666,82,1,3
17,True,95.0.212.205,111.93.5.203,38329,22,2014-08-05 07:15:08.584948,118,0,3
19,False,111.93.5.203,95.0.212.205,22,38329,2014-08-05 07:15:08.585874,118,0,3
20,True,95.0.212.205,111.93.5.203,38329,22,2014-08-05 07:15:08.760062,150,0,3
22,False,111.93.5.203,95.0.212.205,22,38329,2014-08-05 07:15:09.763894,134,0,3
23,True,95.0.212.205,111.93.5.203,38329,22,2014-08-05 07:15:09.939100,118,0,3
