4,True,116.10.191.203,111.93.5.203,13089,22,2014-07-31 15:01:21.612822,77,0,23
6,False,111.93.5.203,116.10.191.203,22,13089,2014-07-31 15:01:21.615883,510,0,23
7,True,116.10.191.203,111.93.5.203,13089,22,2014-07-31 15:01:22.127613,862,0,23
9,True,116.10.191.203,111.93.5.203,13089,22,2014-07-31 15:01:22.682472,438,0,23
11,False,111.93.5.203,116.10.191.203,22,13089,2014-07-31 15:01:22.751719,518,0,23
12,True,116.10.191.203,111.93.5.203,13089,22,2014-07-31 15:01:23.252082,238,1,23
14,True,116.10.191.203,111.93.5.203,13089,22,2014-07-31 15:01:23.825946,186,0,23
16,False,111.93.5.203,116.10.191.203,22,13089,2014-07-31 15:01:23.826936,106,0,23
17,True,116.10.191.203,111.93.5.203,13089,22,2014-07-31 15:01:24.335002,154,0,23
18,False,111.93.5.203,116.10.191.203,22,13089,2014-07-31 15:01:24.336509,122,0,23
19,True,116.10.191.203,111.93.5.203,13089,22,2014-07-31 15:01:24.840167,170,0,23
21,False,111.93.5.203,116.10.191.203,22,13089,2014-07-31 15:01:25.843128,122,0,23
22,True,116.10.191.203,111.93.5.203,13089,22,2014-07-31 15:01:26.349222,170,0,23
24,False,111.93.5.203,116.10.191.203,22,13089,2014-07-31 15:01:27.352201,122,0,23
25,True,116.10.191.203,111.93.5.203,13089,22,2014-07-31 15:01:27.862692,170,0,23
27,False,111.93.5.203,116.10.191.203,22,13089,2014-07-31 15:01:28.865603,122,0,23
28,False,111.93.5.203,116.10.191.203,22,13089,2014-07-31 15:01:29.954808,122,0,23
29,True,116.10.191.203,111.93.5.203,13089,22,2014-07-31 15:01:30.461749,170,0,23
31,False,111.93.5.203,116.10.191.203,22,13089,2014-07-31 15:01:31.464740,122,0,23
32,True,116.10.191.203,111.93.5.203,13089,22,2014-07-31 15:01:31.968433,170,0,23
34,False,111.93.5.203,116.10.191.203,22,13089,2014-07-31 15:01:32.971381,122,0,23
35,True,116.10.191.203,111.93.5.203,13089,22,2014-07-31 15:01:33.495693,170,0,23
37,False,111.93.5.203,116.10.191.203,22,13089,2014-07-31 15:01:34.498669,122,0,23
38,True,116.10.191.203,111.93.5.203,13089,22,2014-07-31 15:01:35.021269,170,0,23
40,False,111.93.5.203,116.10.191.203,22,13089,2014-07-31 15:01:36.024276,122,0,23
41,True,116.10.191.203,111.93.5.203,13089,22,2014-07-31 15:01:36.554490,170,0,23
43,False,111.93.5.203,116.10.191.203,22,13089,2014-07-31 15:01:37.557439,122,0,23
44,True,116.10.191.203,111.93.5.203,13089,22,2014-07-31 15:01:38.074500,170,0,23
46,False,111.93.5.203,116.10.191.203,22,13089,2014-07-31 15:01:39.077521,122,0,23
47,True,116.10.191.203,111.93.5.203,13089,22,2014-07-31 15:01:39.586363,170,0,23
49,False,111.93.5.203,116.10.191.203,22,13089,2014-07-31 15:01:40.589370,122,0,23
50,True,116.10.191.203,111.93.5.203,13089,22,2014-07-31 15:01:41.107289,170,0,23
52,False,111.93.5.203,116.10.191.203,22,13089,2014-07-31 15:01:42.110314,122,0,23
53,True,116.10.191.203,111.93.5.203,13089,22,2014-07-31 15:01:42.645691,170,0,23
55,False,111.93.5.203,116.10.191.203,22,13089,2014-07-31 15:01:43.648650,122,0,23
56,True,116.10.191.203,111.93.5.203,13089,22,2014-07-31 15:01:44.152181,170,0,23
58,False,111.93.5.203,116.10.191.203,22,13089,2014-07-31 15:01:45.155222,122,0,23
59,False,111.93.5.203,116.10.191.203,22,13089,2014-07-31 15:01:45.906813,122,0,23
60,True,116.10.191.203,111.93.5.203,13089,22,2014-07-31 15:01:46.420225,170,0,23
62,False,111.93.5.203,116.10.191.203,22,13089,2014-07-31 15:01:47.423399,122,0,23
63,True,116.10.191.203,111.93.5.203,13089,22,2014-07-31 15:01:47.923825,170,0,23
65,False,111.93.5.203,116.10.191.203,22,13089,2014-07-31 15:01:48.928003,122,0,23
66,True,116.10.191.203,111.93.5.203,13089,22,2014-07-31 15:01:49.471850,170,0,23
68,False,111.93.5.203,116.10.191.203,22,13089,2014-07-31 15:01:50.475125,122,0,23
69,True,116.10.191.203,111.93.5.203,13089,22,2014-07-31 15:01:50.980744,170,0,23
71,False,111.93.5.203,116.10.191.203,22,13089,2014-07-31 15:01:51.983980,122,0,23
72,True,116.10.191.203,111.93.5.203,13089,22,2014-07-31 15:01:52.500024,170,0,23
74,False,111.93.5.203,116.10.191.203,22,13089,2014-07-31 15:01:53.503074,122,0,23
75,True,116.10.191.203,111.93.5.203,13089,22,2014-07-31 15:01:54.062453,170,0,23
77,False,111.93.5.203,116.10.191.203,22,13089,2014-07-31 15:01:55.065572,122,0,23
78,True,116.10.191.203,111.93.5.203,13089,22,2014-07-31 15:01:55.565282,170,0,23
80,False,111.93.5.203,116.10.191.203,22,13089,2014-07-31 15:01:56.568212,122,0,23
81,True,116.10.191.203,111.93.5.203,13089,22,2014-07-31 15:01:57.068403,170,0,23
83,False,111.93.5.203,116.10.191.203,22,13089,2014-07-31 15:01:58.071718,122,0,23
