4,True,116.10.191.226,111.93.5.203,43677,22,2014-08-10 18:31:33.647411,77,0,23
6,False,111.93.5.203,116.10.191.226,22,43677,2014-08-10 18:31:33.649137,510,0,23
7,True,116.10.191.226,111.93.5.203,43677,22,2014-08-10 18:31:34.240409,862,0,23
9,True,116.10.191.226,111.93.5.203,43677,22,2014-08-10 18:31:34.858662,438,0,23
11,False,111.93.5.203,116.10.191.226,22,43677,2014-08-10 18:31:34.924147,518,0,23
12,True,116.10.191.226,111.93.5.203,43677,22,2014-08-10 18:31:35.520089,238,1,23
14,True,116.10.191.226,111.93.5.203,43677,22,2014-08-10 18:31:36.121481,186,0,23
16,False,111.93.5.203,116.10.191.226,22,43677,2014-08-10 18:31:36.122447,106,0,23
17,True,116.10.191.226,111.93.5.203,43677,22,2014-08-10 18:31:36.748365,154,0,23
18,False,111.93.5.203,116.10.191.226,22,43677,2014-08-10 18:31:36.749998,122,0,23
20,True,116.10.191.226,111.93.5.203,43677,22,2014-08-10 18:31:37.535167,170,0,23
22,False,111.93.5.203,116.10.191.226,22,43677,2014-08-10 18:31:38.538463,122,0,23
24,True,116.10.191.226,111.93.5.203,43677,22,2014-08-10 18:31:39.422569,170,0,23
26,False,111.93.5.203,116.10.191.226,22,43677,2014-08-10 18:31:40.425581,122,0,23
28,True,116.10.191.226,111.93.5.203,43677,22,2014-08-10 18:31:41.461030,170,0,23
30,False,111.93.5.203,116.10.191.226,22,43677,2014-08-10 18:31:42.464304,122,0,23
31,True,116.10.191.226,111.93.5.203,43677,22,2014-08-10 18:31:43.066485,170,0,23
33,False,111.93.5.203,116.10.191.226,22,43677,2014-08-10 18:31:44.069556,122,0,23
34,True,116.10.191.226,111.93.5.203,43677,22,2014-08-10 18:31:44.670797,170,0,23
36,False,111.93.5.203,116.10.191.226,22,43677,2014-08-10 18:31:45.674002,122,0,23
37,True,116.10.191.226,111.93.5.203,43677,22,2014-08-10 18:31:46.265574,170,0,23
39,False,111.93.5.203,116.10.191.226,22,43677,2014-08-10 18:31:47.268717,122,0,23
40,True,116.10.191.226,111.93.5.203,43677,22,2014-08-10 18:31:47.840295,170,0,23
42,False,111.93.5.203,116.10.191.226,22,43677,2014-08-10 18:31:48.843459,122,0,23
43,True,116.10.191.226,111.93.5.203,43677,22,2014-08-10 18:31:49.438391,170,0,23
45,False,111.93.5.203,116.10.191.226,22,43677,2014-08-10 18:31:50.441583,122,0,23
46,True,116.10.191.226,111.93.5.203,43677,22,2014-08-10 18:31:51.036254,170,0,23
48,False,111.93.5.203,116.10.191.226,22,43677,2014-08-10 18:31:52.039401,122,0,23
49,True,116.10.191.226,111.93.5.203,43677,22,2014-08-10 18:31:52.634771,170,0,23
51,False,111.93.5.203,116.10.191.226,22,43677,2014-08-10 18:31:53.639352,122,0,23
52,True,116.10.191.226,111.93.5.203,43677,22,2014-08-10 18:31:54.232156,170,0,23
54,False,111.93.5.203,116.10.191.226,22,43677,2014-08-10 18:31:55.235395,122,0,23
55,True,116.10.191.226,111.93.5.203,43677,22,2014-08-10 18:31:55.799531,170,0,23
57,False,111.93.5.203,116.10.191.226,22,43677,2014-08-10 18:31:56.802755,122,0,23
58,True,116.10.191.226,111.93.5.203,43677,22,2014-08-10 18:31:57.400613,170,0,23
60,False,111.93.5.203,116.10.191.226,22,43677,2014-08-10 18:31:58.403810,122,0,23
61,True,116.10.191.226,111.93.5.203,43677,22,2014-08-10 18:31:58.995846,170,0,23
63,False,111.93.5.203,116.10.191.226,22,43677,2014-08-10 18:31:59.999200,122,0,23
64,True,116.10.191.226,111.93.5.203,43677,22,2014-08-10 18:32:00.599161,170,0,23
66,False,111.93.5.203,116.10.191.226,22,43677,2014-08-10 18:32:01.602399,122,0,23
67,True,116.10.191.226,111.93.5.203,43677,22,2014-08-10 18:32:02.196721,170,0,23
69,False,111.93.5.203,116.10.191.226,22,43677,2014-08-10 18:32:03.199987,122,0,23
70,True,116.10.191.226,111.93.5.203,43677,22,2014-08-10 18:32:03.787982,170,0,23
72,False,111.93.5.203,116.10.191.226,22,43677,2014-08-10 18:32:04.791345,122,0,23
73,True,116.10.191.226,111.93.5.203,43677,22,2014-08-10 18:32:05.390355,170,0,23
75,False,111.93.5.203,116.10.191.226,22,43677,2014-08-10 18:32:06.393626,122,0,23
76,False,111.93.5.203,116.10.191.226,22,43677,2014-08-10 18:32:07.214792,122,0,23
77,True,116.10.191.226,111.93.5.203,43677,22,2014-08-10 18:32:07.816077,170,0,23
79,False,111.93.5.203,116.10.191.226,22,43677,2014-08-10 18:32:08.819230,122,0,23
81,True,116.10.191.226,111.93.5.203,43677,22,2014-08-10 18:32:09.526102,170,0,23
83,False,111.93.5.203,116.10.191.226,22,43677,2014-08-10 18:32:10.529292,122,0,23
84,True,116.10.191.226,111.93.5.203,43677,22,2014-08-10 18:32:11.228936,186,0,23
86,False,111.93.5.203,116.10.191.226,22,43677,2014-08-10 18:32:12.232324,122,0,23
