4,False,111.93.5.203,122.70.133.245,22,44489,2014-07-27 02:12:27.256847,98,0,3
6,True,122.70.133.245,111.93.5.203,44489,22,2014-07-27 02:12:27.513747,86,0,3
8,False,111.93.5.203,122.70.133.245,22,44489,2014-07-27 02:12:27.514410,490,0,3
9,True,122.70.133.245,111.93.5.203,44489,22,2014-07-27 02:12:27.768363,218,0,3
11,True,122.70.133.245,111.93.5.203,44489,22,2014-07-27 02:12:28.061528,210,0,3
13,False,111.93.5.203,122.70.133.245,22,44489,2014-07-27 02:12:28.127086,530,0,3
14,True,122.70.133.245,111.93.5.203,44489,22,2014-07-27 02:12:28.382514,82,1,3
16,True,122.70.133.245,111.93.5.203,44489,22,2014-07-27 02:12:28.636802,118,0,3
18,False,111.93.5.203,122.70.133.245,22,44489,2014-07-27 02:12:28.637739,118,0,3
19,True,122.70.133.245,111.93.5.203,44489,22,2014-07-27 02:12:28.891796,150,0,3
21,False,111.93.5.203,122.70.133.245,22,44489,2014-07-27 02:12:29.897095,134,0,3
22,True,122.70.133.245,111.93.5.203,44489,22,2014-07-27 02:12:30.151375,118,0,3
