4,False,111.93.5.203,221.179.193.241,22,64397,2014-07-26 04:07:07.317723,86,0,6
6,True,221.179.193.241,111.93.5.203,64397,22,2014-07-26 04:07:07.433890,74,0,6
8,False,111.93.5.203,221.179.193.241,22,64397,2014-07-26 04:07:07.434585,478,0,6
9,True,221.179.193.241,111.93.5.203,64397,22,2014-07-26 04:07:07.551356,206,0,6
11,True,221.179.193.241,111.93.5.203,64397,22,2014-07-26 04:07:07.705819,198,0,6
13,False,111.93.5.203,221.179.193.241,22,64397,2014-07-26 04:07:07.771569,518,0,6
14,True,221.179.193.241,111.93.5.203,64397,22,2014-07-26 04:07:07.888069,70,1,6
16,True,221.179.193.241,111.93.5.203,64397,22,2014-07-26 04:07:08.017670,106,0,6
18,False,111.93.5.203,221.179.193.241,22,64397,2014-07-26 04:07:08.018604,106,0,6
19,True,221.179.193.241,111.93.5.203,64397,22,2014-07-26 04:07:08.143711,138,0,6
20,False,111.93.5.203,221.179.193.241,22,64397,2014-07-26 04:07:08.146898,90,0,6
21,True,221.179.193.241,111.93.5.203,64397,22,2014-07-26 04:07:08.262567,122,0,6
22,False,111.93.5.203,221.179.193.241,22,64397,2014-07-26 04:07:08.263575,106,0,6
23,True,221.179.193.241,111.93.5.203,64397,22,2014-07-26 04:07:08.394964,138,0,6
24,False,111.93.5.203,221.179.193.241,22,64397,2014-07-26 04:07:08.396028,90,0,6
25,True,221.179.193.241,111.93.5.203,64397,22,2014-07-26 04:07:08.519334,106,0,6
27,False,111.93.5.203,221.179.193.241,22,64397,2014-07-26 04:07:10.073708,194,0,6
28,True,221.179.193.241,111.93.5.203,64397,22,2014-07-26 04:07:10.189558,106,0,6
