4,True,115.239.248.54,111.93.5.203,2241,22,2014-08-15 11:43:43.313303,77,0,0
6,False,111.93.5.203,115.239.248.54,22,2241,2014-08-15 11:43:43.315179,510,0,0
7,True,115.239.248.54,111.93.5.203,2241,22,2014-08-15 11:43:43.813072,862,0,0
9,True,115.239.248.54,111.93.5.203,2241,22,2014-08-15 11:43:44.322792,438,0,0
11,False,111.93.5.203,115.239.248.54,22,2241,2014-08-15 11:43:44.388742,518,0,0
12,True,115.239.248.54,111.93.5.203,2241,22,2014-08-15 11:43:44.855533,238,1,0
14,True,115.239.248.54,111.93.5.203,2241,22,2014-08-15 11:43:45.330307,186,0,0
16,False,111.93.5.203,115.239.248.54,22,2241,2014-08-15 11:43:45.331297,106,0,1
17,True,115.239.248.54,111.93.5.203,2241,22,2014-08-15 11:43:45.804474,154,0,0
18,False,111.93.5.203,115.239.248.54,22,2241,2014-08-15 11:43:45.806162,122,0,1
19,True,115.239.248.54,111.93.5.203,2241,22,2014-08-15 11:43:46.284822,170,0,0
21,False,111.93.5.203,115.239.248.54,22,2241,2014-08-15 11:43:47.288749,122,0,1
22,True,115.239.248.54,111.93.5.203,2241,22,2014-08-15 11:43:47.809923,170,0,0
24,False,111.93.5.203,115.239.248.54,22,2241,2014-08-15 11:43:48.815732,122,0,1
25,True,115.239.248.54,111.93.5.203,2241,22,2014-08-15 11:43:49.371267,170,0,0
27,False,111.93.5.203,115.239.248.54,22,2241,2014-08-15 11:43:50.375361,122,0,1
28,True,115.239.248.54,111.93.5.203,2241,22,2014-08-15 11:43:50.907489,170,0,0
30,False,111.93.5.203,115.239.248.54,22,2241,2014-08-15 11:43:51.911507,122,0,1
31,True,115.239.248.54,111.93.5.203,2241,22,2014-08-15 11:43:52.441074,170,0,0
33,False,111.93.5.203,115.239.248.54,22,2241,2014-08-15 11:43:53.445198,122,0,1
34,True,115.239.248.54,111.93.5.203,2241,22,2014-08-15 11:43:53.984099,170,0,0
36,False,111.93.5.203,115.239.248.54,22,2241,2014-08-15 11:43:54.989652,122,0,1
37,True,115.239.248.54,111.93.5.203,2241,22,2014-08-15 11:43:55.546135,170,0,0
39,False,111.93.5.203,115.239.248.54,22,2241,2014-08-15 11:43:56.550176,122,0,1
40,True,115.239.248.54,111.93.5.203,2241,22,2014-08-15 11:43:57.077443,170,0,0
42,False,111.93.5.203,115.239.248.54,22,2241,2014-08-15 11:43:58.081518,122,0,1
43,True,115.239.248.54,111.93.5.203,2241,22,2014-08-15 11:43:58.614426,170,0,0
45,False,111.93.5.203,115.239.248.54,22,2241,2014-08-15 11:43:59.618398,122,0,1
46,True,115.239.248.54,111.93.5.203,2241,22,2014-08-15 11:44:00.168662,170,0,0
48,False,111.93.5.203,115.239.248.54,22,2241,2014-08-15 11:44:01.172700,122,0,1
49,True,115.239.248.54,111.93.5.203,2241,22,2014-08-15 11:44:01.696824,170,0,0
51,False,111.93.5.203,115.239.248.54,22,2241,2014-08-15 11:44:02.700842,122,0,1
52,True,115.239.248.54,111.93.5.203,2241,22,2014-08-15 11:44:03.263205,170,0,0
54,False,111.93.5.203,115.239.248.54,22,2241,2014-08-15 11:44:04.267292,122,0,1
55,True,115.239.248.54,111.93.5.203,2241,22,2014-08-15 11:44:04.819686,170,0,0
57,False,111.93.5.203,115.239.248.54,22,2241,2014-08-15 11:44:05.824809,122,0,1
58,True,115.239.248.54,111.93.5.203,2241,22,2014-08-15 11:44:06.397778,170,0,0
60,False,111.93.5.203,115.239.248.54,22,2241,2014-08-15 11:44:07.401804,122,0,0
61,False,111.93.5.203,115.239.248.54,22,2241,2014-08-15 11:44:08.162808,122,0,0
63,True,115.239.248.54,111.93.5.203,2241,22,2014-08-15 11:44:08.290596,170,0,0
66,False,111.93.5.203,115.239.248.54,22,2241,2014-08-15 11:44:09.294531,122,0,0
68,True,115.239.248.54,111.93.5.203,2241,22,2014-08-15 11:44:11.097421,170,0,0
70,False,111.93.5.203,115.239.248.54,22,2241,2014-08-15 11:44:12.101599,122,0,1
71,True,115.239.248.54,111.93.5.203,2241,22,2014-08-15 11:44:12.760615,170,0,0
73,False,111.93.5.203,115.239.248.54,22,2241,2014-08-15 11:44:13.764671,122,0,1
74,True,115.239.248.54,111.93.5.203,2241,22,2014-08-15 11:44:14.303128,170,0,0
76,False,111.93.5.203,115.239.248.54,22,2241,2014-08-15 11:44:15.307207,122,0,1
77,True,115.239.248.54,111.93.5.203,2241,22,2014-08-15 11:44:15.853265,170,0,0
79,False,111.93.5.203,115.239.248.54,22,2241,2014-08-15 11:44:16.859038,122,0,1
80,True,115.239.248.54,111.93.5.203,2241,22,2014-08-15 11:44:17.411094,170,0,0
82,False,111.93.5.203,115.239.248.54,22,2241,2014-08-15 11:44:18.415165,122,0,1
83,True,115.239.248.54,111.93.5.203,2241,22,2014-08-15 11:44:18.959593,170,0,0
85,False,111.93.5.203,115.239.248.54,22,2241,2014-08-15 11:44:19.963753,122,0,0
