4,True,60.173.10.142,111.93.5.203,2050,22,2014-08-07 00:41:43.119864,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2050,2014-08-07 00:41:43.121498,510,0,0
7,True,60.173.10.142,111.93.5.203,2050,22,2014-08-07 00:41:43.506763,862,0,0
9,True,60.173.10.142,111.93.5.203,2050,22,2014-08-07 00:41:43.932337,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2050,2014-08-07 00:41:43.999156,518,0,0
12,True,60.173.10.142,111.93.5.203,2050,22,2014-08-07 00:41:44.384618,238,1,0
14,True,60.173.10.142,111.93.5.203,2050,22,2014-08-07 00:41:44.769936,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2050,2014-08-07 00:41:44.770956,106,0,0
17,True,60.173.10.142,111.93.5.203,2050,22,2014-08-07 00:41:45.155785,234,0,1
19,False,111.93.5.203,60.173.10.142,22,2050,2014-08-07 00:41:46.159738,122,0,0
20,True,60.173.10.142,111.93.5.203,2050,22,2014-08-07 00:41:46.544290,154,0,1
