4,True,61.174.50.184,111.93.5.203,34475,22,2014-07-24 06:50:36.592461,77,0,0
6,False,111.93.5.203,61.174.50.184,22,34475,2014-07-24 06:50:36.594085,510,0,0
7,True,61.174.50.184,111.93.5.203,34475,22,2014-07-24 06:50:37.117538,862,0,0
9,True,61.174.50.184,111.93.5.203,34475,22,2014-07-24 06:50:37.634500,438,0,0
11,False,111.93.5.203,61.174.50.184,22,34475,2014-07-24 06:50:37.700023,518,0,0
12,True,61.174.50.184,111.93.5.203,34475,22,2014-07-24 06:50:38.182323,238,1,0
14,True,61.174.50.184,111.93.5.203,34475,22,2014-07-24 06:50:38.662412,186,0,0
16,False,111.93.5.203,61.174.50.184,22,34475,2014-07-24 06:50:38.663358,106,0,1
17,True,61.174.50.184,111.93.5.203,34475,22,2014-07-24 06:50:39.144719,154,0,0
18,False,111.93.5.203,61.174.50.184,22,34475,2014-07-24 06:50:39.146217,122,0,1
19,True,61.174.50.184,111.93.5.203,34475,22,2014-07-24 06:50:39.635378,170,0,0
21,False,111.93.5.203,61.174.50.184,22,34475,2014-07-24 06:50:40.638411,122,0,0
22,False,111.93.5.203,61.174.50.184,22,34475,2014-07-24 06:50:41.986817,122,0,1
23,True,61.174.50.184,111.93.5.203,34475,22,2014-07-24 06:50:42.523538,170,0,0
25,False,111.93.5.203,61.174.50.184,22,34475,2014-07-24 06:50:43.526520,122,0,1
26,True,61.174.50.184,111.93.5.203,34475,22,2014-07-24 06:50:44.057761,170,0,0
28,False,111.93.5.203,61.174.50.184,22,34475,2014-07-24 06:50:45.061125,122,0,1
29,True,61.174.50.184,111.93.5.203,34475,22,2014-07-24 06:50:45.536520,170,0,0
31,False,111.93.5.203,61.174.50.184,22,34475,2014-07-24 06:50:46.539516,122,0,1
32,True,61.174.50.184,111.93.5.203,34475,22,2014-07-24 06:50:47.085121,170,0,0
34,False,111.93.5.203,61.174.50.184,22,34475,2014-07-24 06:50:48.088144,122,0,1
35,True,61.174.50.184,111.93.5.203,34475,22,2014-07-24 06:50:48.651160,170,0,0
37,False,111.93.5.203,61.174.50.184,22,34475,2014-07-24 06:50:49.654884,122,0,1
38,True,61.174.50.184,111.93.5.203,34475,22,2014-07-24 06:50:50.134869,170,0,0
40,False,111.93.5.203,61.174.50.184,22,34475,2014-07-24 06:50:51.138138,122,0,1
41,True,61.174.50.184,111.93.5.203,34475,22,2014-07-24 06:50:51.534133,170,0,0
43,False,111.93.5.203,61.174.50.184,22,34475,2014-07-24 06:50:52.538303,122,0,1
44,True,61.174.50.184,111.93.5.203,34475,22,2014-07-24 06:50:52.929700,170,0,0
46,False,111.93.5.203,61.174.50.184,22,34475,2014-07-24 06:50:53.933596,122,0,1
47,True,61.174.50.184,111.93.5.203,34475,22,2014-07-24 06:50:54.359177,170,0,0
49,False,111.93.5.203,61.174.50.184,22,34475,2014-07-24 06:50:55.362553,122,0,1
50,True,61.174.50.184,111.93.5.203,34475,22,2014-07-24 06:50:55.934680,170,0,0
52,False,111.93.5.203,61.174.50.184,22,34475,2014-07-24 06:50:56.937847,122,0,1
53,True,61.174.50.184,111.93.5.203,34475,22,2014-07-24 06:50:57.423599,170,0,0
55,False,111.93.5.203,61.174.50.184,22,34475,2014-07-24 06:50:58.426836,122,0,0
56,False,111.93.5.203,61.174.50.184,22,34475,2014-07-24 06:50:59.218812,122,0,1
57,True,61.174.50.184,111.93.5.203,34475,22,2014-07-24 06:50:59.700628,170,0,0
59,False,111.93.5.203,61.174.50.184,22,34475,2014-07-24 06:51:00.703669,122,0,1
60,True,61.174.50.184,111.93.5.203,34475,22,2014-07-24 06:51:01.222020,170,0,0
62,False,111.93.5.203,61.174.50.184,22,34475,2014-07-24 06:51:02.225801,122,0,1
63,True,61.174.50.184,111.93.5.203,34475,22,2014-07-24 06:51:02.713933,170,0,0
65,False,111.93.5.203,61.174.50.184,22,34475,2014-07-24 06:51:03.719740,122,0,1
66,True,61.174.50.184,111.93.5.203,34475,22,2014-07-24 06:51:04.238059,170,0,0
68,False,111.93.5.203,61.174.50.184,22,34475,2014-07-24 06:51:05.241748,122,0,1
69,True,61.174.50.184,111.93.5.203,34475,22,2014-07-24 06:51:05.740113,170,0,0
71,False,111.93.5.203,61.174.50.184,22,34475,2014-07-24 06:51:06.744057,122,0,0
72,True,61.174.50.184,111.93.5.203,34475,22,2014-07-24 06:51:06.755726,170,0,0
74,True,61.174.50.184,111.93.5.203,34475,22,2014-07-24 06:51:07.223680,170,0,0
76,False,111.93.5.203,61.174.50.184,22,34475,2014-07-24 06:51:08.226786,122,0,1
77,True,61.174.50.184,111.93.5.203,34475,22,2014-07-24 06:51:08.706282,170,0,0
79,False,111.93.5.203,61.174.50.184,22,34475,2014-07-24 06:51:09.709666,122,0,0
80,False,111.93.5.203,61.174.50.184,22,34475,2014-07-24 06:51:10.422803,122,0,0
81,False,111.93.5.203,61.174.50.184,22,34475,2014-07-24 06:51:11.854810,122,0,1
82,True,61.174.50.184,111.93.5.203,34475,22,2014-07-24 06:51:12.336028,170,0,0
84,False,111.93.5.203,61.174.50.184,22,34475,2014-07-24 06:51:13.339070,122,0,0
85,False,111.93.5.203,61.174.50.184,22,34475,2014-07-24 06:51:16.202802,122,0,1
86,True,61.174.50.184,111.93.5.203,34475,22,2014-07-24 06:51:16.700078,170,0,0
88,False,111.93.5.203,61.174.50.184,22,34475,2014-07-24 06:51:17.704115,122,0,0
