4,True,60.173.10.142,111.93.5.203,3910,22,2014-08-07 00:13:07.234024,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3910,2014-08-07 00:13:07.235684,510,0,0
7,True,60.173.10.142,111.93.5.203,3910,22,2014-08-07 00:13:07.624649,862,0,0
9,True,60.173.10.142,111.93.5.203,3910,22,2014-08-07 00:13:08.047354,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3910,2014-08-07 00:13:08.113356,518,0,0
12,True,60.173.10.142,111.93.5.203,3910,22,2014-08-07 00:13:08.500362,238,1,0
14,True,60.173.10.142,111.93.5.203,3910,22,2014-08-07 00:13:08.892820,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3910,2014-08-07 00:13:08.893818,106,0,0
17,True,60.173.10.142,111.93.5.203,3910,22,2014-08-07 00:13:09.280081,234,0,1
19,False,111.93.5.203,60.173.10.142,22,3910,2014-08-07 00:13:10.285899,122,0,0
20,True,60.173.10.142,111.93.5.203,3910,22,2014-08-07 00:13:10.672857,154,0,1
