4,True,116.10.191.187,111.93.5.203,29201,22,2014-07-24 15:56:52.563422,77,0,0
6,False,111.93.5.203,116.10.191.187,22,29201,2014-07-24 15:56:52.567151,510,0,0
7,True,116.10.191.187,111.93.5.203,29201,22,2014-07-24 15:56:52.957218,862,0,0
9,True,116.10.191.187,111.93.5.203,29201,22,2014-07-24 15:56:53.395407,438,0,0
11,False,111.93.5.203,116.10.191.187,22,29201,2014-07-24 15:56:53.461068,518,0,0
12,False,111.93.5.203,116.10.191.187,22,29201,2014-07-24 15:56:54.622813,518,0,0
14,True,116.10.191.187,111.93.5.203,29201,22,2014-07-24 15:56:56.136559,370,1,0
16,False,111.93.5.203,116.10.191.187,22,29201,2014-07-24 15:56:56.137740,106,0,0
17,True,116.10.191.187,111.93.5.203,29201,22,2014-07-24 15:56:56.527899,154,0,0
18,False,111.93.5.203,116.10.191.187,22,29201,2014-07-24 15:56:56.529501,122,0,0
19,True,116.10.191.187,111.93.5.203,29201,22,2014-07-24 15:56:56.920921,170,0,0
21,False,111.93.5.203,116.10.191.187,22,29201,2014-07-24 15:56:57.925445,122,0,0
22,True,116.10.191.187,111.93.5.203,29201,22,2014-07-24 15:56:58.315466,170,0,0
24,False,111.93.5.203,116.10.191.187,22,29201,2014-07-24 15:56:59.318916,122,0,0
25,True,116.10.191.187,111.93.5.203,29201,22,2014-07-24 15:56:59.709003,170,0,0
27,False,111.93.5.203,116.10.191.187,22,29201,2014-07-24 15:57:00.712376,122,0,0
28,True,116.10.191.187,111.93.5.203,29201,22,2014-07-24 15:57:01.102278,170,0,0
30,False,111.93.5.203,116.10.191.187,22,29201,2014-07-24 15:57:02.105574,122,0,0
31,True,116.10.191.187,111.93.5.203,29201,22,2014-07-24 15:57:02.501971,170,0,0
33,False,111.93.5.203,116.10.191.187,22,29201,2014-07-24 15:57:03.505397,122,0,0
