4,True,61.174.51.213,111.93.5.203,12485,22,2014-08-03 23:55:02.662225,77,0,0
6,False,111.93.5.203,61.174.51.213,22,12485,2014-08-03 23:55:02.664119,510,0,0
7,True,61.174.51.213,111.93.5.203,12485,22,2014-08-03 23:55:03.111724,862,0,0
9,True,61.174.51.213,111.93.5.203,12485,22,2014-08-03 23:55:03.537042,438,0,0
11,False,111.93.5.203,61.174.51.213,22,12485,2014-08-03 23:55:03.603037,518,0,0
12,True,61.174.51.213,111.93.5.203,12485,22,2014-08-03 23:55:04.010296,238,1,0
14,True,61.174.51.213,111.93.5.203,12485,22,2014-08-03 23:55:04.401027,186,0,0
16,False,111.93.5.203,61.174.51.213,22,12485,2014-08-03 23:55:04.402050,106,0,1
17,True,61.174.51.213,111.93.5.203,12485,22,2014-08-03 23:55:04.788468,154,0,0
18,False,111.93.5.203,61.174.51.213,22,12485,2014-08-03 23:55:04.790087,122,0,1
19,True,61.174.51.213,111.93.5.203,12485,22,2014-08-03 23:55:05.177560,170,0,0
21,False,111.93.5.203,61.174.51.213,22,12485,2014-08-03 23:55:06.181571,122,0,1
22,True,61.174.51.213,111.93.5.203,12485,22,2014-08-03 23:55:06.572227,170,0,0
24,False,111.93.5.203,61.174.51.213,22,12485,2014-08-03 23:55:07.575449,122,0,1
25,True,61.174.51.213,111.93.5.203,12485,22,2014-08-03 23:55:07.961761,170,0,0
27,False,111.93.5.203,61.174.51.213,22,12485,2014-08-03 23:55:08.967591,122,0,1
28,True,61.174.51.213,111.93.5.203,12485,22,2014-08-03 23:55:09.353886,170,0,0
30,False,111.93.5.203,61.174.51.213,22,12485,2014-08-03 23:55:10.357813,122,0,1
31,True,61.174.51.213,111.93.5.203,12485,22,2014-08-03 23:55:10.753060,170,0,0
33,False,111.93.5.203,61.174.51.213,22,12485,2014-08-03 23:55:11.757072,122,0,1
34,True,61.174.51.213,111.93.5.203,12485,22,2014-08-03 23:55:12.143778,170,0,0
36,False,111.93.5.203,61.174.51.213,22,12485,2014-08-03 23:55:13.147813,122,0,1
37,True,61.174.51.213,111.93.5.203,12485,22,2014-08-03 23:55:13.534238,170,0,0
39,False,111.93.5.203,61.174.51.213,22,12485,2014-08-03 23:55:14.538166,122,0,1
40,True,61.174.51.213,111.93.5.203,12485,22,2014-08-03 23:55:14.924454,170,0,0
42,False,111.93.5.203,61.174.51.213,22,12485,2014-08-03 23:55:15.928511,122,0,1
43,True,61.174.51.213,111.93.5.203,12485,22,2014-08-03 23:55:16.314804,170,0,0
45,False,111.93.5.203,61.174.51.213,22,12485,2014-08-03 23:55:17.318763,122,0,1
46,True,61.174.51.213,111.93.5.203,12485,22,2014-08-03 23:55:17.704987,170,0,0
48,False,111.93.5.203,61.174.51.213,22,12485,2014-08-03 23:55:18.710637,122,0,1
49,True,61.174.51.213,111.93.5.203,12485,22,2014-08-03 23:55:19.098935,170,0,0
51,False,111.93.5.203,61.174.51.213,22,12485,2014-08-03 23:55:20.102937,122,0,1
52,True,61.174.51.213,111.93.5.203,12485,22,2014-08-03 23:55:20.489400,170,0,0
54,False,111.93.5.203,61.174.51.213,22,12485,2014-08-03 23:55:21.493443,122,0,1
55,True,61.174.51.213,111.93.5.203,12485,22,2014-08-03 23:55:21.879720,170,0,0
57,False,111.93.5.203,61.174.51.213,22,12485,2014-08-03 23:55:22.883731,122,0,1
58,True,61.174.51.213,111.93.5.203,12485,22,2014-08-03 23:55:23.271549,170,0,0
60,False,111.93.5.203,61.174.51.213,22,12485,2014-08-03 23:55:24.274794,122,0,0
62,True,61.174.51.213,111.93.5.203,12485,22,2014-08-03 23:55:25.603269,170,0,0
64,False,111.93.5.203,61.174.51.213,22,12485,2014-08-03 23:55:26.606546,122,0,0
66,True,61.174.51.213,111.93.5.203,12485,22,2014-08-03 23:55:27.327184,170,0,0
68,False,111.93.5.203,61.174.51.213,22,12485,2014-08-03 23:55:28.330313,122,0,1
69,True,61.174.51.213,111.93.5.203,12485,22,2014-08-03 23:55:28.717203,170,0,0
71,False,111.93.5.203,61.174.51.213,22,12485,2014-08-03 23:55:29.720311,122,0,1
72,True,61.174.51.213,111.93.5.203,12485,22,2014-08-03 23:55:30.130934,170,0,0
74,False,111.93.5.203,61.174.51.213,22,12485,2014-08-03 23:55:31.133990,122,0,1
75,True,61.174.51.213,111.93.5.203,12485,22,2014-08-03 23:55:31.524350,170,0,0
77,False,111.93.5.203,61.174.51.213,22,12485,2014-08-03 23:55:32.527543,122,0,1
78,True,61.174.51.213,111.93.5.203,12485,22,2014-08-03 23:55:32.914004,170,0,0
80,False,111.93.5.203,61.174.51.213,22,12485,2014-08-03 23:55:33.917120,122,0,1
81,True,61.174.51.213,111.93.5.203,12485,22,2014-08-03 23:55:34.307191,170,0,0
83,False,111.93.5.203,61.174.51.213,22,12485,2014-08-03 23:55:35.310439,122,0,0
