4,True,185.53.168.9,111.93.5.203,45797,22,2014-07-28 19:59:19.302196,89,0,2
6,False,111.93.5.203,185.53.168.9,22,45797,2014-07-28 19:59:19.303829,522,0,2
8,True,185.53.168.9,111.93.5.203,45797,22,2014-07-28 19:59:19.448485,714,0,2
10,True,185.53.168.9,111.93.5.203,45797,22,2014-07-28 19:59:19.636574,210,0,2
12,False,111.93.5.203,185.53.168.9,22,45797,2014-07-28 19:59:19.706870,530,0,2
13,True,185.53.168.9,111.93.5.203,45797,22,2014-07-28 19:59:19.851369,82,1,2
15,True,185.53.168.9,111.93.5.203,45797,22,2014-07-28 19:59:19.997673,118,0,2
17,False,111.93.5.203,185.53.168.9,22,45797,2014-07-28 19:59:19.998627,118,0,2
18,True,185.53.168.9,111.93.5.203,45797,22,2014-07-28 19:59:20.167668,150,0,2
20,False,111.93.5.203,185.53.168.9,22,45797,2014-07-28 19:59:21.170653,134,0,2
