4,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:24:34.788172,77,0,38
6,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:24:34.789460,510,0,38
8,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:24:35.539345,862,0,38
10,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:24:35.846572,438,0,38
12,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:24:35.912585,518,0,38
13,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:24:36.183890,238,1,38
15,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:24:36.449957,186,0,38
17,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:24:36.451005,106,0,38
18,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:24:36.715995,154,0,38
19,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:24:36.717639,122,0,38
20,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:24:36.983164,170,0,38
22,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:24:37.987073,122,0,38
23,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:24:38.252462,154,0,38
25,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:24:38.254093,122,0,38
26,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:24:38.526300,170,0,38
28,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:24:39.530112,122,0,38
29,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:24:39.798109,154,0,38
31,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:24:39.801451,122,0,38
32,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:24:40.073586,170,0,38
34,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:24:41.077501,122,0,38
35,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:24:41.350500,154,0,38
37,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:24:41.352116,122,0,38
38,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:24:41.627813,170,0,38
40,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:24:42.631648,122,0,38
41,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:24:42.898676,154,0,38
43,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:24:42.900275,122,0,38
44,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:24:43.248789,170,0,38
46,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:24:44.252647,122,0,38
47,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:24:44.611491,154,0,38
49,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:24:44.613146,122,0,38
50,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:24:44.944987,234,0,38
52,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:24:45.948913,122,0,38
53,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:24:46.258622,154,0,38
55,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:24:46.260232,122,0,38
56,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:24:46.531873,170,0,38
58,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:24:47.534959,122,0,38
59,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:24:47.814943,154,0,38
61,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:24:47.816552,122,0,38
62,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:24:48.082808,170,0,38
64,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:24:49.086051,122,0,38
65,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:24:49.367532,154,0,38
67,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:24:49.369217,122,0,38
69,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:24:50.007922,170,0,38
71,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:24:51.012795,122,0,38
72,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:24:51.289635,154,0,38
74,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:24:51.291286,122,0,38
75,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:24:51.573950,170,0,38
77,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:24:52.576836,122,0,38
78,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:24:52.842904,154,0,38
80,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:24:52.844505,122,0,38
81,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:24:53.111037,170,0,38
83,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:24:54.114120,122,0,38
84,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:24:54.380108,154,0,38
86,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:24:54.381833,122,0,38
87,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:24:54.665303,170,0,38
89,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:24:55.668354,122,0,38
90,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:24:55.934367,154,0,38
92,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:24:55.935999,122,0,38
93,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:24:56.216575,170,0,38
95,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:24:57.219676,122,0,38
96,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:24:57.493677,154,0,38
98,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:24:57.495293,122,0,38
99,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:24:57.774298,170,0,38
101,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:24:58.777400,122,0,38
102,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:24:59.057659,154,0,38
104,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:24:59.059303,122,0,38
105,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:24:59.337117,170,0,38
107,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:25:00.340218,122,0,38
108,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:25:00.614894,154,0,38
110,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:25:00.616527,122,0,38
111,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:25:00.928958,170,0,38
113,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:25:01.932011,122,0,38
114,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:25:02.197720,154,0,38
116,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:25:02.199357,122,0,38
117,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:25:02.466742,170,0,38
119,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:25:03.470089,122,0,38
120,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:25:03.798815,154,0,38
122,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:25:03.800406,122,0,38
123,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:25:04.165333,170,0,38
125,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:25:05.169788,122,0,38
126,True,221.194.44.152,111.93.5.203,4693,22,2014-07-28 15:25:05.440213,154,0,38
128,False,111.93.5.203,221.194.44.152,22,4693,2014-07-28 15:25:05.442786,122,0,38
