4,True,116.10.191.176,111.93.5.203,42999,22,2014-08-01 12:14:37.586947,77,0,23
6,False,111.93.5.203,116.10.191.176,22,42999,2014-08-01 12:14:37.588819,510,0,23
7,True,116.10.191.176,111.93.5.203,42999,22,2014-08-01 12:14:38.035823,862,0,23
9,True,116.10.191.176,111.93.5.203,42999,22,2014-08-01 12:14:38.529185,438,0,23
11,False,111.93.5.203,116.10.191.176,22,42999,2014-08-01 12:14:38.595521,518,0,23
12,True,116.10.191.176,111.93.5.203,42999,22,2014-08-01 12:14:39.068627,238,1,23
14,True,116.10.191.176,111.93.5.203,42999,22,2014-08-01 12:14:39.534548,186,0,23
16,False,111.93.5.203,116.10.191.176,22,42999,2014-08-01 12:14:39.535507,106,0,23
17,True,116.10.191.176,111.93.5.203,42999,22,2014-08-01 12:14:39.999197,154,0,23
18,False,111.93.5.203,116.10.191.176,22,42999,2014-08-01 12:14:40.000739,122,0,23
19,True,116.10.191.176,111.93.5.203,42999,22,2014-08-01 12:14:40.465064,170,0,23
21,False,111.93.5.203,116.10.191.176,22,42999,2014-08-01 12:14:41.469033,122,0,23
22,True,116.10.191.176,111.93.5.203,42999,22,2014-08-01 12:14:41.950312,170,0,23
24,False,111.93.5.203,116.10.191.176,22,42999,2014-08-01 12:14:42.956014,122,0,23
25,True,116.10.191.176,111.93.5.203,42999,22,2014-08-01 12:14:43.439771,170,0,23
27,False,111.93.5.203,116.10.191.176,22,42999,2014-08-01 12:14:44.443784,122,0,23
28,True,116.10.191.176,111.93.5.203,42999,22,2014-08-01 12:14:44.924941,170,0,23
30,False,111.93.5.203,116.10.191.176,22,42999,2014-08-01 12:14:45.928994,122,0,23
31,True,116.10.191.176,111.93.5.203,42999,22,2014-08-01 12:14:46.429298,170,0,23
33,False,111.93.5.203,116.10.191.176,22,42999,2014-08-01 12:14:47.433358,122,0,23
34,True,116.10.191.176,111.93.5.203,42999,22,2014-08-01 12:14:47.915218,170,0,23
36,False,111.93.5.203,116.10.191.176,22,42999,2014-08-01 12:14:48.919302,122,0,23
37,True,116.10.191.176,111.93.5.203,42999,22,2014-08-01 12:14:49.423415,170,0,23
39,False,111.93.5.203,116.10.191.176,22,42999,2014-08-01 12:14:50.427446,122,0,23
40,True,116.10.191.176,111.93.5.203,42999,22,2014-08-01 12:14:50.867604,170,0,23
42,False,111.93.5.203,116.10.191.176,22,42999,2014-08-01 12:14:51.871585,122,0,23
43,True,116.10.191.176,111.93.5.203,42999,22,2014-08-01 12:14:52.359237,170,0,23
45,False,111.93.5.203,116.10.191.176,22,42999,2014-08-01 12:14:53.363262,122,0,23
46,True,116.10.191.176,111.93.5.203,42999,22,2014-08-01 12:14:53.869982,170,0,23
48,False,111.93.5.203,116.10.191.176,22,42999,2014-08-01 12:14:54.873026,122,0,23
49,True,116.10.191.176,111.93.5.203,42999,22,2014-08-01 12:14:55.384314,170,0,23
51,False,111.93.5.203,116.10.191.176,22,42999,2014-08-01 12:14:56.387378,122,0,23
52,True,116.10.191.176,111.93.5.203,42999,22,2014-08-01 12:14:56.903773,170,0,23
54,False,111.93.5.203,116.10.191.176,22,42999,2014-08-01 12:14:57.906807,122,0,23
55,True,116.10.191.176,111.93.5.203,42999,22,2014-08-01 12:14:58.417993,170,0,23
57,False,111.93.5.203,116.10.191.176,22,42999,2014-08-01 12:14:59.424050,122,0,23
58,True,116.10.191.176,111.93.5.203,42999,22,2014-08-01 12:14:59.927634,170,0,23
60,False,111.93.5.203,116.10.191.176,22,42999,2014-08-01 12:15:00.931195,122,0,23
61,True,116.10.191.176,111.93.5.203,42999,22,2014-08-01 12:15:01.441814,170,0,23
63,False,111.93.5.203,116.10.191.176,22,42999,2014-08-01 12:15:02.445729,122,0,23
64,True,116.10.191.176,111.93.5.203,42999,22,2014-08-01 12:15:02.952774,170,0,23
66,False,111.93.5.203,116.10.191.176,22,42999,2014-08-01 12:15:03.956747,122,0,23
67,True,116.10.191.176,111.93.5.203,42999,22,2014-08-01 12:15:04.465382,170,0,23
69,False,111.93.5.203,116.10.191.176,22,42999,2014-08-01 12:15:05.471007,122,0,23
70,True,116.10.191.176,111.93.5.203,42999,22,2014-08-01 12:15:05.997784,170,0,23
72,False,111.93.5.203,116.10.191.176,22,42999,2014-08-01 12:15:07.001769,122,0,23
73,True,116.10.191.176,111.93.5.203,42999,22,2014-08-01 12:15:07.518087,170,0,23
75,False,111.93.5.203,116.10.191.176,22,42999,2014-08-01 12:15:08.522005,122,0,23
76,True,116.10.191.176,111.93.5.203,42999,22,2014-08-01 12:15:09.039331,170,0,23
78,False,111.93.5.203,116.10.191.176,22,42999,2014-08-01 12:15:10.043344,122,0,23
79,True,116.10.191.176,111.93.5.203,42999,22,2014-08-01 12:15:10.579375,186,0,23
81,False,111.93.5.203,116.10.191.176,22,42999,2014-08-01 12:15:11.583513,122,0,23
