4,True,202.109.143.95,111.93.5.203,2602,22,2014-08-15 11:25:34.750537,77,0,23
6,False,111.93.5.203,202.109.143.95,22,2602,2014-08-15 11:25:34.752166,510,0,23
7,True,202.109.143.95,111.93.5.203,2602,22,2014-08-15 11:25:35.289990,862,0,23
9,True,202.109.143.95,111.93.5.203,2602,22,2014-08-15 11:25:35.863432,438,0,23
11,False,111.93.5.203,202.109.143.95,22,2602,2014-08-15 11:25:35.929207,518,0,23
12,True,202.109.143.95,111.93.5.203,2602,22,2014-08-15 11:25:36.461636,238,1,23
14,True,202.109.143.95,111.93.5.203,2602,22,2014-08-15 11:25:36.996720,186,0,23
16,False,111.93.5.203,202.109.143.95,22,2602,2014-08-15 11:25:36.997681,106,0,23
17,True,202.109.143.95,111.93.5.203,2602,22,2014-08-15 11:25:37.538524,154,0,23
18,False,111.93.5.203,202.109.143.95,22,2602,2014-08-15 11:25:37.540037,122,0,23
19,True,202.109.143.95,111.93.5.203,2602,22,2014-08-15 11:25:38.087820,170,0,23
21,False,111.93.5.203,202.109.143.95,22,2602,2014-08-15 11:25:39.091708,122,0,23
22,True,202.109.143.95,111.93.5.203,2602,22,2014-08-15 11:25:39.618338,170,0,23
24,False,111.93.5.203,202.109.143.95,22,2602,2014-08-15 11:25:40.622305,122,0,23
25,True,202.109.143.95,111.93.5.203,2602,22,2014-08-15 11:25:41.159385,170,0,23
27,False,111.93.5.203,202.109.143.95,22,2602,2014-08-15 11:25:42.163369,122,0,23
28,True,202.109.143.95,111.93.5.203,2602,22,2014-08-15 11:25:42.694914,170,0,23
30,False,111.93.5.203,202.109.143.95,22,2602,2014-08-15 11:25:43.700367,122,0,23
31,True,202.109.143.95,111.93.5.203,2602,22,2014-08-15 11:25:44.232715,170,0,23
33,False,111.93.5.203,202.109.143.95,22,2602,2014-08-15 11:25:45.236660,122,0,23
34,True,202.109.143.95,111.93.5.203,2602,22,2014-08-15 11:25:45.745507,170,0,23
36,False,111.93.5.203,202.109.143.95,22,2602,2014-08-15 11:25:46.749654,122,0,23
37,True,202.109.143.95,111.93.5.203,2602,22,2014-08-15 11:25:47.280507,170,0,23
39,False,111.93.5.203,202.109.143.95,22,2602,2014-08-15 11:25:48.284431,122,0,23
40,True,202.109.143.95,111.93.5.203,2602,22,2014-08-15 11:25:48.783977,170,0,23
42,False,111.93.5.203,202.109.143.95,22,2602,2014-08-15 11:25:49.789500,122,0,23
43,True,202.109.143.95,111.93.5.203,2602,22,2014-08-15 11:25:50.323024,170,0,23
45,False,111.93.5.203,202.109.143.95,22,2602,2014-08-15 11:25:51.327058,122,0,23
46,True,202.109.143.95,111.93.5.203,2602,22,2014-08-15 11:25:51.862675,170,0,23
48,False,111.93.5.203,202.109.143.95,22,2602,2014-08-15 11:25:52.866632,122,0,23
49,True,202.109.143.95,111.93.5.203,2602,22,2014-08-15 11:25:53.386545,170,0,23
51,False,111.93.5.203,202.109.143.95,22,2602,2014-08-15 11:25:54.390453,122,0,23
52,True,202.109.143.95,111.93.5.203,2602,22,2014-08-15 11:25:54.881735,170,0,23
54,False,111.93.5.203,202.109.143.95,22,2602,2014-08-15 11:25:55.885756,122,0,23
55,True,202.109.143.95,111.93.5.203,2602,22,2014-08-15 11:25:56.403760,170,0,23
57,False,111.93.5.203,202.109.143.95,22,2602,2014-08-15 11:25:57.407713,122,0,23
58,True,202.109.143.95,111.93.5.203,2602,22,2014-08-15 11:25:57.937333,170,0,23
60,False,111.93.5.203,202.109.143.95,22,2602,2014-08-15 11:25:58.941375,122,0,23
61,True,202.109.143.95,111.93.5.203,2602,22,2014-08-15 11:25:59.467341,170,0,23
63,False,111.93.5.203,202.109.143.95,22,2602,2014-08-15 11:26:00.472193,122,0,23
64,True,202.109.143.95,111.93.5.203,2602,22,2014-08-15 11:26:01.008007,170,0,23
66,False,111.93.5.203,202.109.143.95,22,2602,2014-08-15 11:26:02.011965,122,0,23
67,True,202.109.143.95,111.93.5.203,2602,22,2014-08-15 11:26:02.544378,170,0,23
69,False,111.93.5.203,202.109.143.95,22,2602,2014-08-15 11:26:03.548396,122,0,23
70,True,202.109.143.95,111.93.5.203,2602,22,2014-08-15 11:26:04.062092,170,0,23
72,False,111.93.5.203,202.109.143.95,22,2602,2014-08-15 11:26:05.066977,122,0,23
73,True,202.109.143.95,111.93.5.203,2602,22,2014-08-15 11:26:05.601238,170,0,23
75,False,111.93.5.203,202.109.143.95,22,2602,2014-08-15 11:26:06.605277,122,0,23
76,True,202.109.143.95,111.93.5.203,2602,22,2014-08-15 11:26:07.141222,170,0,23
78,False,111.93.5.203,202.109.143.95,22,2602,2014-08-15 11:26:08.145323,122,0,23
79,True,202.109.143.95,111.93.5.203,2602,22,2014-08-15 11:26:08.688746,170,0,23
81,False,111.93.5.203,202.109.143.95,22,2602,2014-08-15 11:26:09.692853,122,0,23
