4,False,111.93.5.203,116.10.191.208,22,14509,2014-08-02 12:55:50.133935,86,0,23
5,True,116.10.191.208,111.93.5.203,14509,22,2014-08-02 12:55:50.140999,77,0,23
7,True,116.10.191.208,111.93.5.203,14509,22,2014-08-02 12:55:50.668630,862,0,23
8,False,111.93.5.203,116.10.191.208,22,14509,2014-08-02 12:55:50.668960,478,0,23
9,True,116.10.191.208,111.93.5.203,14509,22,2014-08-02 12:55:51.151939,438,0,23
11,False,111.93.5.203,116.10.191.208,22,14509,2014-08-02 12:55:51.217699,518,0,23
12,True,116.10.191.208,111.93.5.203,14509,22,2014-08-02 12:55:51.699087,238,1,23
14,True,116.10.191.208,111.93.5.203,14509,22,2014-08-02 12:55:52.173489,186,0,23
16,False,111.93.5.203,116.10.191.208,22,14509,2014-08-02 12:55:52.174402,106,0,23
17,True,116.10.191.208,111.93.5.203,14509,22,2014-08-02 12:55:52.645549,154,0,23
18,False,111.93.5.203,116.10.191.208,22,14509,2014-08-02 12:55:52.647052,122,0,23
19,True,116.10.191.208,111.93.5.203,14509,22,2014-08-02 12:55:53.119901,170,0,23
21,False,111.93.5.203,116.10.191.208,22,14509,2014-08-02 12:55:54.123690,122,0,23
22,True,116.10.191.208,111.93.5.203,14509,22,2014-08-02 12:55:54.657965,170,0,23
24,False,111.93.5.203,116.10.191.208,22,14509,2014-08-02 12:55:55.663613,122,0,23
25,True,116.10.191.208,111.93.5.203,14509,22,2014-08-02 12:55:56.181962,170,0,23
27,False,111.93.5.203,116.10.191.208,22,14509,2014-08-02 12:55:57.185869,122,0,23
28,True,116.10.191.208,111.93.5.203,14509,22,2014-08-02 12:55:57.750866,170,0,23
30,False,111.93.5.203,116.10.191.208,22,14509,2014-08-02 12:55:58.754866,122,0,23
31,True,116.10.191.208,111.93.5.203,14509,22,2014-08-02 12:55:59.297456,170,0,23
33,False,111.93.5.203,116.10.191.208,22,14509,2014-08-02 12:56:00.301406,122,0,23
34,True,116.10.191.208,111.93.5.203,14509,22,2014-08-02 12:56:00.865577,170,0,23
36,False,111.93.5.203,116.10.191.208,22,14509,2014-08-02 12:56:01.870460,122,0,23
37,True,116.10.191.208,111.93.5.203,14509,22,2014-08-02 12:56:02.422059,170,0,23
39,False,111.93.5.203,116.10.191.208,22,14509,2014-08-02 12:56:03.425937,122,0,23
40,True,116.10.191.208,111.93.5.203,14509,22,2014-08-02 12:56:03.982167,170,0,23
42,False,111.93.5.203,116.10.191.208,22,14509,2014-08-02 12:56:04.986077,122,0,23
43,True,116.10.191.208,111.93.5.203,14509,22,2014-08-02 12:56:05.531545,170,0,23
45,False,111.93.5.203,116.10.191.208,22,14509,2014-08-02 12:56:06.535484,122,0,23
46,True,116.10.191.208,111.93.5.203,14509,22,2014-08-02 12:56:07.073188,170,0,23
48,False,111.93.5.203,116.10.191.208,22,14509,2014-08-02 12:56:08.077234,122,0,23
49,True,116.10.191.208,111.93.5.203,14509,22,2014-08-02 12:56:08.609240,170,0,23
51,False,111.93.5.203,116.10.191.208,22,14509,2014-08-02 12:56:09.613243,122,0,23
52,True,116.10.191.208,111.93.5.203,14509,22,2014-08-02 12:56:10.160927,170,0,23
54,False,111.93.5.203,116.10.191.208,22,14509,2014-08-02 12:56:11.164819,122,0,23
55,True,116.10.191.208,111.93.5.203,14509,22,2014-08-02 12:56:11.680247,170,0,23
57,False,111.93.5.203,116.10.191.208,22,14509,2014-08-02 12:56:12.685642,122,0,23
58,True,116.10.191.208,111.93.5.203,14509,22,2014-08-02 12:56:13.223978,170,0,23
60,False,111.93.5.203,116.10.191.208,22,14509,2014-08-02 12:56:14.227887,122,0,23
61,True,116.10.191.208,111.93.5.203,14509,22,2014-08-02 12:56:14.765422,170,0,23
63,False,111.93.5.203,116.10.191.208,22,14509,2014-08-02 12:56:15.769408,122,0,23
64,True,116.10.191.208,111.93.5.203,14509,22,2014-08-02 12:56:16.308308,170,0,23
66,False,111.93.5.203,116.10.191.208,22,14509,2014-08-02 12:56:17.312215,122,0,23
67,True,116.10.191.208,111.93.5.203,14509,22,2014-08-02 12:56:17.879747,170,0,23
69,False,111.93.5.203,116.10.191.208,22,14509,2014-08-02 12:56:18.883716,122,0,23
70,True,116.10.191.208,111.93.5.203,14509,22,2014-08-02 12:56:19.431288,170,0,23
72,False,111.93.5.203,116.10.191.208,22,14509,2014-08-02 12:56:20.435252,122,0,23
73,True,116.10.191.208,111.93.5.203,14509,22,2014-08-02 12:56:20.986998,170,0,23
75,False,111.93.5.203,116.10.191.208,22,14509,2014-08-02 12:56:21.990137,122,0,23
76,True,116.10.191.208,111.93.5.203,14509,22,2014-08-02 12:56:22.698407,170,0,23
78,False,111.93.5.203,116.10.191.208,22,14509,2014-08-02 12:56:23.701639,122,0,23
79,True,116.10.191.208,111.93.5.203,14509,22,2014-08-02 12:56:24.253875,170,0,23
81,False,111.93.5.203,116.10.191.208,22,14509,2014-08-02 12:56:25.257351,122,0,23
