4,True,61.174.51.223,111.93.5.203,24461,22,2014-07-28 10:24:14.970205,77,0,22
6,False,111.93.5.203,61.174.51.223,22,24461,2014-07-28 10:24:14.971875,510,0,22
7,True,61.174.51.223,111.93.5.203,24461,22,2014-07-28 10:24:15.532141,862,0,22
9,True,61.174.51.223,111.93.5.203,24461,22,2014-07-28 10:24:16.071603,438,0,22
11,False,111.93.5.203,61.174.51.223,22,24461,2014-07-28 10:24:16.137192,518,0,22
12,True,61.174.51.223,111.93.5.203,24461,22,2014-07-28 10:24:16.638509,238,1,22
14,True,61.174.51.223,111.93.5.203,24461,22,2014-07-28 10:24:17.146006,186,0,22
16,False,111.93.5.203,61.174.51.223,22,24461,2014-07-28 10:24:17.147053,106,0,22
17,True,61.174.51.223,111.93.5.203,24461,22,2014-07-28 10:24:17.677646,154,0,22
18,False,111.93.5.203,61.174.51.223,22,24461,2014-07-28 10:24:17.681258,122,0,22
19,False,111.93.5.203,61.174.51.223,22,24461,2014-07-28 10:24:19.242810,122,0,22
21,True,61.174.51.223,111.93.5.203,24461,22,2014-07-28 10:24:20.570691,170,0,22
23,False,111.93.5.203,61.174.51.223,22,24461,2014-07-28 10:24:21.573719,122,0,22
24,True,61.174.51.223,111.93.5.203,24461,22,2014-07-28 10:24:22.197696,170,0,22
26,False,111.93.5.203,61.174.51.223,22,24461,2014-07-28 10:24:23.201058,122,0,22
27,True,61.174.51.223,111.93.5.203,24461,22,2014-07-28 10:24:23.750320,170,0,22
29,False,111.93.5.203,61.174.51.223,22,24461,2014-07-28 10:24:24.753651,122,0,22
30,True,61.174.51.223,111.93.5.203,24461,22,2014-07-28 10:24:25.290382,170,0,22
32,False,111.93.5.203,61.174.51.223,22,24461,2014-07-28 10:24:26.293397,122,0,22
33,True,61.174.51.223,111.93.5.203,24461,22,2014-07-28 10:24:26.827392,170,0,22
35,False,111.93.5.203,61.174.51.223,22,24461,2014-07-28 10:24:27.831577,122,0,22
36,True,61.174.51.223,111.93.5.203,24461,22,2014-07-28 10:24:28.378052,170,0,22
38,False,111.93.5.203,61.174.51.223,22,24461,2014-07-28 10:24:29.381269,122,0,22
39,True,61.174.51.223,111.93.5.203,24461,22,2014-07-28 10:24:29.969930,170,0,22
41,False,111.93.5.203,61.174.51.223,22,24461,2014-07-28 10:24:30.973208,122,0,22
42,True,61.174.51.223,111.93.5.203,24461,22,2014-07-28 10:24:31.505304,170,0,22
44,False,111.93.5.203,61.174.51.223,22,24461,2014-07-28 10:24:32.508538,122,0,22
45,True,61.174.51.223,111.93.5.203,24461,22,2014-07-28 10:24:33.055967,170,0,22
47,False,111.93.5.203,61.174.51.223,22,24461,2014-07-28 10:24:34.060046,122,0,22
48,True,61.174.51.223,111.93.5.203,24461,22,2014-07-28 10:24:34.561618,170,0,22
50,False,111.93.5.203,61.174.51.223,22,24461,2014-07-28 10:24:35.564787,122,0,22
51,True,61.174.51.223,111.93.5.203,24461,22,2014-07-28 10:24:36.107610,170,0,22
53,False,111.93.5.203,61.174.51.223,22,24461,2014-07-28 10:24:37.110917,122,0,22
54,True,61.174.51.223,111.93.5.203,24461,22,2014-07-28 10:24:37.636784,234,0,22
56,False,111.93.5.203,61.174.51.223,22,24461,2014-07-28 10:24:38.639807,122,0,22
57,False,111.93.5.203,61.174.51.223,22,24461,2014-07-28 10:24:39.442812,122,0,22
58,True,61.174.51.223,111.93.5.203,24461,22,2014-07-28 10:24:39.964495,170,0,22
60,False,111.93.5.203,61.174.51.223,22,24461,2014-07-28 10:24:40.967714,122,0,22
61,True,61.174.51.223,111.93.5.203,24461,22,2014-07-28 10:24:41.507822,170,0,22
63,False,111.93.5.203,61.174.51.223,22,24461,2014-07-28 10:24:42.511076,122,0,22
64,True,61.174.51.223,111.93.5.203,24461,22,2014-07-28 10:24:43.078681,170,0,22
66,False,111.93.5.203,61.174.51.223,22,24461,2014-07-28 10:24:44.081908,122,0,22
67,True,61.174.51.223,111.93.5.203,24461,22,2014-07-28 10:24:44.635349,170,0,22
69,False,111.93.5.203,61.174.51.223,22,24461,2014-07-28 10:24:45.638435,122,0,22
70,True,61.174.51.223,111.93.5.203,24461,22,2014-07-28 10:24:46.170557,170,0,22
72,False,111.93.5.203,61.174.51.223,22,24461,2014-07-28 10:24:47.173970,122,0,22
73,True,61.174.51.223,111.93.5.203,24461,22,2014-07-28 10:24:47.694015,170,0,22
75,False,111.93.5.203,61.174.51.223,22,24461,2014-07-28 10:24:48.699002,122,0,22
76,True,61.174.51.223,111.93.5.203,24461,22,2014-07-28 10:24:49.217284,234,0,22
78,False,111.93.5.203,61.174.51.223,22,24461,2014-07-28 10:24:50.220288,122,0,22
79,True,61.174.51.223,111.93.5.203,24461,22,2014-07-28 10:24:50.726878,170,0,22
81,False,111.93.5.203,61.174.51.223,22,24461,2014-07-28 10:24:51.729924,122,0,22
82,True,61.174.51.223,111.93.5.203,24461,22,2014-07-28 10:24:52.258447,170,0,22
84,False,111.93.5.203,61.174.51.223,22,24461,2014-07-28 10:24:53.261667,122,0,22
