4,False,111.93.5.203,1.93.33.2,22,52133,2014-08-11 17:57:16.274100,98,0,0
6,True,1.93.33.2,111.93.5.203,52133,22,2014-08-11 17:57:16.672105,86,0,0
8,False,111.93.5.203,1.93.33.2,22,52133,2014-08-11 17:57:16.672770,490,0,0
9,True,1.93.33.2,111.93.5.203,52133,22,2014-08-11 17:57:17.064935,218,0,0
11,True,1.93.33.2,111.93.5.203,52133,22,2014-08-11 17:57:17.506195,210,0,0
13,False,111.93.5.203,1.93.33.2,22,52133,2014-08-11 17:57:17.571705,530,0,0
14,True,1.93.33.2,111.93.5.203,52133,22,2014-08-11 17:57:17.984188,82,1,0
16,True,1.93.33.2,111.93.5.203,52133,22,2014-08-11 17:57:18.391771,118,0,0
18,False,111.93.5.203,1.93.33.2,22,52133,2014-08-11 17:57:18.392651,150,0,0
20,True,1.93.33.2,111.93.5.203,52133,22,2014-08-11 17:57:18.796765,118,0,0
