4,False,111.93.5.203,202.102.249.69,22,50215,2014-08-07 23:33:46.483650,98,0,3
6,True,202.102.249.69,111.93.5.203,50215,22,2014-08-07 23:33:46.751513,86,0,3
8,False,111.93.5.203,202.102.249.69,22,50215,2014-08-07 23:33:46.752204,490,0,3
9,True,202.102.249.69,111.93.5.203,50215,22,2014-08-07 23:33:47.024703,218,0,3
11,True,202.102.249.69,111.93.5.203,50215,22,2014-08-07 23:33:47.394207,210,0,3
13,False,111.93.5.203,202.102.249.69,22,50215,2014-08-07 23:33:47.459248,530,0,3
14,True,202.102.249.69,111.93.5.203,50215,22,2014-08-07 23:33:47.748004,82,1,3
16,True,202.102.249.69,111.93.5.203,50215,22,2014-08-07 23:33:48.015426,118,0,3
18,False,111.93.5.203,202.102.249.69,22,50215,2014-08-07 23:33:48.016314,118,0,3
19,True,202.102.249.69,111.93.5.203,50215,22,2014-08-07 23:33:48.284100,150,0,3
21,False,111.93.5.203,202.102.249.69,22,50215,2014-08-07 23:33:49.289489,134,0,3
22,True,202.102.249.69,111.93.5.203,50215,22,2014-08-07 23:33:49.558140,118,0,3
