4,False,111.93.5.203,185.13.225.147,22,52725,2014-08-03 05:31:06.348466,98,0,3
6,True,185.13.225.147,111.93.5.203,52725,22,2014-08-03 05:31:06.526085,86,0,3
8,False,111.93.5.203,185.13.225.147,22,52725,2014-08-03 05:31:06.526833,490,0,3
9,True,185.13.225.147,111.93.5.203,52725,22,2014-08-03 05:31:06.695503,218,0,3
11,True,185.13.225.147,111.93.5.203,52725,22,2014-08-03 05:31:06.901797,210,0,3
13,False,111.93.5.203,185.13.225.147,22,52725,2014-08-03 05:31:06.967604,530,0,3
14,True,185.13.225.147,111.93.5.203,52725,22,2014-08-03 05:31:07.136676,82,1,3
16,True,185.13.225.147,111.93.5.203,52725,22,2014-08-03 05:31:07.309012,118,0,3
18,False,111.93.5.203,185.13.225.147,22,52725,2014-08-03 05:31:07.309982,118,0,3
19,True,185.13.225.147,111.93.5.203,52725,22,2014-08-03 05:31:07.478887,150,0,3
21,False,111.93.5.203,185.13.225.147,22,52725,2014-08-03 05:31:08.482804,134,0,3
22,True,185.13.225.147,111.93.5.203,52725,22,2014-08-03 05:31:08.657385,118,0,3
