4,True,61.174.51.200,111.93.5.203,18539,22,2014-08-04 00:11:21.238831,77,0,0
6,False,111.93.5.203,61.174.51.200,22,18539,2014-08-04 00:11:21.240459,510,0,0
7,True,61.174.51.200,111.93.5.203,18539,22,2014-08-04 00:11:21.632700,862,0,0
9,True,61.174.51.200,111.93.5.203,18539,22,2014-08-04 00:11:22.065429,438,0,0
11,False,111.93.5.203,61.174.51.200,22,18539,2014-08-04 00:11:22.132655,518,0,0
12,True,61.174.51.200,111.93.5.203,18539,22,2014-08-04 00:11:22.520741,238,1,0
14,True,61.174.51.200,111.93.5.203,18539,22,2014-08-04 00:11:22.908193,186,0,1
16,False,111.93.5.203,61.174.51.200,22,18539,2014-08-04 00:11:22.909231,106,0,0
17,True,61.174.51.200,111.93.5.203,18539,22,2014-08-04 00:11:23.297883,154,0,1
18,False,111.93.5.203,61.174.51.200,22,18539,2014-08-04 00:11:23.299439,122,0,0
20,True,61.174.51.200,111.93.5.203,18539,22,2014-08-04 00:11:24.927458,170,0,1
22,False,111.93.5.203,61.174.51.200,22,18539,2014-08-04 00:11:25.930476,122,0,0
23,True,61.174.51.200,111.93.5.203,18539,22,2014-08-04 00:11:26.361285,170,0,1
25,False,111.93.5.203,61.174.51.200,22,18539,2014-08-04 00:11:27.364844,122,0,0
27,True,61.174.51.200,111.93.5.203,18539,22,2014-08-04 00:11:28.264180,170,0,1
29,False,111.93.5.203,61.174.51.200,22,18539,2014-08-04 00:11:29.267520,122,0,0
30,True,61.174.51.200,111.93.5.203,18539,22,2014-08-04 00:11:29.677045,170,0,1
32,False,111.93.5.203,61.174.51.200,22,18539,2014-08-04 00:11:30.680202,122,0,0
33,True,61.174.51.200,111.93.5.203,18539,22,2014-08-04 00:11:31.117167,170,0,1
35,False,111.93.5.203,61.174.51.200,22,18539,2014-08-04 00:11:32.120499,122,0,0
37,True,61.174.51.200,111.93.5.203,18539,22,2014-08-04 00:11:33.245211,170,0,1
39,False,111.93.5.203,61.174.51.200,22,18539,2014-08-04 00:11:34.248559,122,0,0
41,True,61.174.51.200,111.93.5.203,18539,22,2014-08-04 00:11:34.928415,234,0,1
43,False,111.93.5.203,61.174.51.200,22,18539,2014-08-04 00:11:35.931908,122,0,0
44,True,61.174.51.200,111.93.5.203,18539,22,2014-08-04 00:11:36.332698,170,0,1
46,False,111.93.5.203,61.174.51.200,22,18539,2014-08-04 00:11:37.335865,122,0,0
48,True,61.174.51.200,111.93.5.203,18539,22,2014-08-04 00:11:38.028552,170,0,1
50,False,111.93.5.203,61.174.51.200,22,18539,2014-08-04 00:11:39.032417,122,0,0
52,True,61.174.51.200,111.93.5.203,18539,22,2014-08-04 00:11:39.575601,170,0,1
54,False,111.93.5.203,61.174.51.200,22,18539,2014-08-04 00:11:40.578612,122,0,0
55,True,61.174.51.200,111.93.5.203,18539,22,2014-08-04 00:11:41.001366,170,0,1
57,False,111.93.5.203,61.174.51.200,22,18539,2014-08-04 00:11:42.004330,122,0,0
58,True,61.174.51.200,111.93.5.203,18539,22,2014-08-04 00:11:42.399525,170,0,1
60,False,111.93.5.203,61.174.51.200,22,18539,2014-08-04 00:11:43.402499,122,0,0
62,True,61.174.51.200,111.93.5.203,18539,22,2014-08-04 00:11:44.026807,170,0,1
64,False,111.93.5.203,61.174.51.200,22,18539,2014-08-04 00:11:45.030009,122,0,0
65,True,61.174.51.200,111.93.5.203,18539,22,2014-08-04 00:11:45.431470,170,0,1
67,False,111.93.5.203,61.174.51.200,22,18539,2014-08-04 00:11:46.434683,122,0,0
68,True,61.174.51.200,111.93.5.203,18539,22,2014-08-04 00:11:46.884278,170,0,1
70,False,111.93.5.203,61.174.51.200,22,18539,2014-08-04 00:11:47.887504,122,0,0
71,True,61.174.51.200,111.93.5.203,18539,22,2014-08-04 00:11:48.367161,170,0,1
73,False,111.93.5.203,61.174.51.200,22,18539,2014-08-04 00:11:49.370478,122,0,0
74,True,61.174.51.200,111.93.5.203,18539,22,2014-08-04 00:11:49.761505,170,0,1
76,False,111.93.5.203,61.174.51.200,22,18539,2014-08-04 00:11:50.764702,122,0,0
78,True,61.174.51.200,111.93.5.203,18539,22,2014-08-04 00:11:51.940512,170,0,1
80,False,111.93.5.203,61.174.51.200,22,18539,2014-08-04 00:11:52.943742,122,0,0
81,True,61.174.51.200,111.93.5.203,18539,22,2014-08-04 00:11:53.345977,170,0,1
83,False,111.93.5.203,61.174.51.200,22,18539,2014-08-04 00:11:54.349205,122,0,0
84,True,61.174.51.200,111.93.5.203,18539,22,2014-08-04 00:11:54.807250,170,0,1
86,False,111.93.5.203,61.174.51.200,22,18539,2014-08-04 00:11:55.810483,122,0,0
87,True,61.174.51.200,111.93.5.203,18539,22,2014-08-04 00:11:56.358750,170,0,1
89,False,111.93.5.203,61.174.51.200,22,18539,2014-08-04 00:11:57.361989,122,0,0
