4,True,116.10.191.216,111.93.5.203,18193,22,2014-08-02 15:36:51.921563,77,0,23
6,False,111.93.5.203,116.10.191.216,22,18193,2014-08-02 15:36:51.923202,510,0,23
7,True,116.10.191.216,111.93.5.203,18193,22,2014-08-02 15:36:52.439768,862,0,23
9,True,116.10.191.216,111.93.5.203,18193,22,2014-08-02 15:36:52.990476,438,0,23
11,False,111.93.5.203,116.10.191.216,22,18193,2014-08-02 15:36:53.055536,518,0,23
12,False,111.93.5.203,116.10.191.216,22,18193,2014-08-02 15:36:54.602763,518,0,23
13,True,116.10.191.216,111.93.5.203,18193,22,2014-08-02 15:36:55.122025,238,1,23
15,True,116.10.191.216,111.93.5.203,18193,22,2014-08-02 15:36:55.645007,186,0,23
17,False,111.93.5.203,116.10.191.216,22,18193,2014-08-02 15:36:55.645951,106,0,23
18,True,116.10.191.216,111.93.5.203,18193,22,2014-08-02 15:36:56.145887,154,0,23
19,False,111.93.5.203,116.10.191.216,22,18193,2014-08-02 15:36:56.147385,122,0,23
20,False,111.93.5.203,116.10.191.216,22,18193,2014-08-02 15:36:57.690805,122,0,23
21,True,116.10.191.216,111.93.5.203,18193,22,2014-08-02 15:36:58.328981,170,0,23
23,False,111.93.5.203,116.10.191.216,22,18193,2014-08-02 15:36:59.332804,122,0,23
24,True,116.10.191.216,111.93.5.203,18193,22,2014-08-02 15:36:59.916679,170,0,23
26,False,111.93.5.203,116.10.191.216,22,18193,2014-08-02 15:37:00.919694,122,0,23
27,True,116.10.191.216,111.93.5.203,18193,22,2014-08-02 15:37:01.511923,170,0,23
29,False,111.93.5.203,116.10.191.216,22,18193,2014-08-02 15:37:02.515013,122,0,23
31,True,116.10.191.216,111.93.5.203,18193,22,2014-08-02 15:37:04.019525,170,0,23
33,False,111.93.5.203,116.10.191.216,22,18193,2014-08-02 15:37:05.023248,122,0,23
34,False,111.93.5.203,116.10.191.216,22,18193,2014-08-02 15:37:06.338714,122,0,23
36,True,116.10.191.216,111.93.5.203,18193,22,2014-08-02 15:37:07.197287,170,0,23
38,False,111.93.5.203,116.10.191.216,22,18193,2014-08-02 15:37:08.201065,122,0,23
39,True,116.10.191.216,111.93.5.203,18193,22,2014-08-02 15:37:08.722163,170,0,23
41,False,111.93.5.203,116.10.191.216,22,18193,2014-08-02 15:37:09.725920,122,0,23
42,True,116.10.191.216,111.93.5.203,18193,22,2014-08-02 15:37:10.250935,170,0,23
44,False,111.93.5.203,116.10.191.216,22,18193,2014-08-02 15:37:11.254757,122,0,23
45,True,116.10.191.216,111.93.5.203,18193,22,2014-08-02 15:37:11.790128,234,0,23
47,False,111.93.5.203,116.10.191.216,22,18193,2014-08-02 15:37:12.793948,122,0,23
48,True,116.10.191.216,111.93.5.203,18193,22,2014-08-02 15:37:13.311188,170,0,23
50,False,111.93.5.203,116.10.191.216,22,18193,2014-08-02 15:37:14.315032,122,0,23
51,True,116.10.191.216,111.93.5.203,18193,22,2014-08-02 15:37:14.853448,234,0,23
53,False,111.93.5.203,116.10.191.216,22,18193,2014-08-02 15:37:15.857305,122,0,23
54,True,116.10.191.216,111.93.5.203,18193,22,2014-08-02 15:37:16.372917,170,0,23
56,False,111.93.5.203,116.10.191.216,22,18193,2014-08-02 15:37:17.378894,122,0,23
57,True,116.10.191.216,111.93.5.203,18193,22,2014-08-02 15:37:17.905921,170,0,23
59,True,116.10.191.216,111.93.5.203,18193,22,2014-08-02 15:37:18.893462,170,0,23
61,False,111.93.5.203,116.10.191.216,22,18193,2014-08-02 15:37:18.909722,122,0,23
62,True,116.10.191.216,111.93.5.203,18193,22,2014-08-02 15:37:19.427401,170,0,23
64,False,111.93.5.203,116.10.191.216,22,18193,2014-08-02 15:37:20.431235,122,0,23
65,True,116.10.191.216,111.93.5.203,18193,22,2014-08-02 15:37:20.953479,170,0,23
67,False,111.93.5.203,116.10.191.216,22,18193,2014-08-02 15:37:21.958656,122,0,23
68,True,116.10.191.216,111.93.5.203,18193,22,2014-08-02 15:37:22.488847,170,0,23
70,False,111.93.5.203,116.10.191.216,22,18193,2014-08-02 15:37:23.492794,122,0,23
71,True,116.10.191.216,111.93.5.203,18193,22,2014-08-02 15:37:24.010852,170,0,23
73,False,111.93.5.203,116.10.191.216,22,18193,2014-08-02 15:37:25.014877,122,0,23
74,True,116.10.191.216,111.93.5.203,18193,22,2014-08-02 15:37:25.537777,234,0,23
76,False,111.93.5.203,116.10.191.216,22,18193,2014-08-02 15:37:26.541702,122,0,23
77,True,116.10.191.216,111.93.5.203,18193,22,2014-08-02 15:37:27.079424,170,0,23
79,False,111.93.5.203,116.10.191.216,22,18193,2014-08-02 15:37:28.083361,122,0,23
80,True,116.10.191.216,111.93.5.203,18193,22,2014-08-02 15:37:28.602617,170,0,23
82,True,116.10.191.216,111.93.5.203,18193,22,2014-08-02 15:37:29.503065,170,0,23
84,False,111.93.5.203,116.10.191.216,22,18193,2014-08-02 15:37:29.605925,122,0,23
85,True,116.10.191.216,111.93.5.203,18193,22,2014-08-02 15:37:30.133228,170,0,23
87,False,111.93.5.203,116.10.191.216,22,18193,2014-08-02 15:37:31.136564,122,0,23
88,True,116.10.191.216,111.93.5.203,18193,22,2014-08-02 15:37:31.652000,170,0,23
90,False,111.93.5.203,116.10.191.216,22,18193,2014-08-02 15:37:32.655516,122,0,23
92,True,116.10.191.216,111.93.5.203,18193,22,2014-08-02 15:37:32.668368,170,0,23
