4,True,60.173.10.142,111.93.5.203,1805,22,2014-08-07 00:50:33.283981,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1805,2014-08-07 00:50:33.285675,510,0,0
7,True,60.173.10.142,111.93.5.203,1805,22,2014-08-07 00:50:33.671417,862,0,0
9,True,60.173.10.142,111.93.5.203,1805,22,2014-08-07 00:50:34.096357,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1805,2014-08-07 00:50:34.163331,518,0,0
12,True,60.173.10.142,111.93.5.203,1805,22,2014-08-07 00:50:34.549282,238,1,0
14,True,60.173.10.142,111.93.5.203,1805,22,2014-08-07 00:50:34.934942,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1805,2014-08-07 00:50:34.935898,106,0,0
17,True,60.173.10.142,111.93.5.203,1805,22,2014-08-07 00:50:35.321253,170,0,1
19,False,111.93.5.203,60.173.10.142,22,1805,2014-08-07 00:50:36.325193,122,0,0
20,True,60.173.10.142,111.93.5.203,1805,22,2014-08-07 00:50:36.711222,154,0,1
