4,False,111.93.5.203,185.53.168.9,22,33250,2014-08-10 20:03:44.919564,98,0,2
5,True,185.53.168.9,111.93.5.203,33250,22,2014-08-10 20:03:44.919694,89,0,2
8,False,111.93.5.203,185.53.168.9,22,33250,2014-08-10 20:03:45.109672,490,0,2
9,True,185.53.168.9,111.93.5.203,33250,22,2014-08-10 20:03:45.110034,714,0,2
11,True,185.53.168.9,111.93.5.203,33250,22,2014-08-10 20:03:45.298182,210,0,2
13,False,111.93.5.203,185.53.168.9,22,33250,2014-08-10 20:03:45.364013,530,0,2
14,True,185.53.168.9,111.93.5.203,33250,22,2014-08-10 20:03:45.553656,82,1,2
16,True,185.53.168.9,111.93.5.203,33250,22,2014-08-10 20:03:45.743577,118,0,2
18,False,111.93.5.203,185.53.168.9,22,33250,2014-08-10 20:03:45.744600,118,0,2
19,True,185.53.168.9,111.93.5.203,33250,22,2014-08-10 20:03:45.924595,150,0,2
21,False,111.93.5.203,185.53.168.9,22,33250,2014-08-10 20:03:46.928543,134,0,2
