4,True,60.173.9.19,111.93.5.203,42338,22,2014-08-02 15:36:07.425115,77,0,0
6,False,111.93.5.203,60.173.9.19,22,42338,2014-08-02 15:36:07.426004,510,0,0
7,True,60.173.9.19,111.93.5.203,42338,22,2014-08-02 15:36:07.983841,862,0,0
9,True,60.173.9.19,111.93.5.203,42338,22,2014-08-02 15:36:08.583850,438,0,0
11,False,111.93.5.203,60.173.9.19,22,42338,2014-08-02 15:36:08.649254,518,0,0
12,True,60.173.9.19,111.93.5.203,42338,22,2014-08-02 15:36:09.206738,238,1,0
14,True,60.173.9.19,111.93.5.203,42338,22,2014-08-02 15:36:09.795015,186,0,0
16,False,111.93.5.203,60.173.9.19,22,42338,2014-08-02 15:36:09.795940,106,0,1
17,True,60.173.9.19,111.93.5.203,42338,22,2014-08-02 15:36:10.355434,234,0,0
19,False,111.93.5.203,60.173.9.19,22,42338,2014-08-02 15:36:11.361199,122,0,1
20,True,60.173.9.19,111.93.5.203,42338,22,2014-08-02 15:36:11.906597,154,0,0
