4,False,111.93.5.203,1.93.33.2,22,40610,2014-08-11 18:11:10.017573,98,0,0
6,True,1.93.33.2,111.93.5.203,40610,22,2014-08-11 18:11:10.408472,86,0,0
8,False,111.93.5.203,1.93.33.2,22,40610,2014-08-11 18:11:10.409205,490,0,0
9,True,1.93.33.2,111.93.5.203,40610,22,2014-08-11 18:11:10.814922,218,0,0
11,True,1.93.33.2,111.93.5.203,40610,22,2014-08-11 18:11:12.395505,210,0,0
13,False,111.93.5.203,1.93.33.2,22,40610,2014-08-11 18:11:12.461192,530,0,0
14,False,111.93.5.203,1.93.33.2,22,40610,2014-08-11 18:11:14.286815,530,0,0
15,True,1.93.33.2,111.93.5.203,40610,22,2014-08-11 18:11:14.685994,82,1,0
17,True,1.93.33.2,111.93.5.203,40610,22,2014-08-11 18:11:15.094271,118,0,0
19,False,111.93.5.203,1.93.33.2,22,40610,2014-08-11 18:11:15.095120,150,0,0
21,True,1.93.33.2,111.93.5.203,40610,22,2014-08-11 18:11:15.508898,118,0,0
