4,False,111.93.5.203,1.93.33.2,22,38123,2014-08-11 18:08:51.437896,98,0,0
6,True,1.93.33.2,111.93.5.203,38123,22,2014-08-11 18:08:51.855182,86,0,0
8,False,111.93.5.203,1.93.33.2,22,38123,2014-08-11 18:08:51.855849,490,0,0
9,True,1.93.33.2,111.93.5.203,38123,22,2014-08-11 18:08:52.243702,218,0,0
11,True,1.93.33.2,111.93.5.203,38123,22,2014-08-11 18:08:52.686339,210,0,0
13,False,111.93.5.203,1.93.33.2,22,38123,2014-08-11 18:08:52.751937,530,0,0
14,True,1.93.33.2,111.93.5.203,38123,22,2014-08-11 18:08:53.143630,82,1,0
16,True,1.93.33.2,111.93.5.203,38123,22,2014-08-11 18:08:53.532887,118,0,0
18,False,111.93.5.203,1.93.33.2,22,38123,2014-08-11 18:08:53.533759,150,0,0
20,True,1.93.33.2,111.93.5.203,38123,22,2014-08-11 18:08:54.513009,118,0,0
22,False,111.93.5.203,1.93.33.2,22,38123,2014-08-11 18:08:54.570822,150,0,1
23,True,1.93.33.2,111.93.5.203,38123,22,2014-08-11 18:08:54.968226,118,0,0
