4,True,116.10.191.195,111.93.5.203,38630,22,2014-08-12 23:20:18.997986,77,0,23
6,False,111.93.5.203,116.10.191.195,22,38630,2014-08-12 23:20:18.999878,510,0,23
7,True,116.10.191.195,111.93.5.203,38630,22,2014-08-12 23:20:19.415041,862,0,23
9,True,116.10.191.195,111.93.5.203,38630,22,2014-08-12 23:20:19.869758,438,0,23
11,False,111.93.5.203,116.10.191.195,22,38630,2014-08-12 23:20:19.935833,518,0,23
12,True,116.10.191.195,111.93.5.203,38630,22,2014-08-12 23:20:20.369923,238,1,23
14,True,116.10.191.195,111.93.5.203,38630,22,2014-08-12 23:20:20.787150,186,0,23
16,False,111.93.5.203,116.10.191.195,22,38630,2014-08-12 23:20:20.788128,106,0,23
17,True,116.10.191.195,111.93.5.203,38630,22,2014-08-12 23:20:21.203096,154,0,23
18,False,111.93.5.203,116.10.191.195,22,38630,2014-08-12 23:20:21.204654,122,0,23
19,True,116.10.191.195,111.93.5.203,38630,22,2014-08-12 23:20:21.619812,170,0,23
21,False,111.93.5.203,116.10.191.195,22,38630,2014-08-12 23:20:22.623717,122,0,23
22,True,116.10.191.195,111.93.5.203,38630,22,2014-08-12 23:20:23.040270,170,0,23
24,False,111.93.5.203,116.10.191.195,22,38630,2014-08-12 23:20:24.046210,122,0,23
25,True,116.10.191.195,111.93.5.203,38630,22,2014-08-12 23:20:24.501156,170,0,23
27,False,111.93.5.203,116.10.191.195,22,38630,2014-08-12 23:20:25.505302,122,0,23
28,True,116.10.191.195,111.93.5.203,38630,22,2014-08-12 23:20:25.920239,170,0,23
30,False,111.93.5.203,116.10.191.195,22,38630,2014-08-12 23:20:26.924177,122,0,23
31,True,116.10.191.195,111.93.5.203,38630,22,2014-08-12 23:20:27.440209,170,0,23
33,False,111.93.5.203,116.10.191.195,22,38630,2014-08-12 23:20:28.444247,122,0,23
34,True,116.10.191.195,111.93.5.203,38630,22,2014-08-12 23:20:28.960088,170,0,23
36,False,111.93.5.203,116.10.191.195,22,38630,2014-08-12 23:20:29.964162,122,0,23
37,True,116.10.191.195,111.93.5.203,38630,22,2014-08-12 23:20:30.479972,170,0,23
39,False,111.93.5.203,116.10.191.195,22,38630,2014-08-12 23:20:31.484084,122,0,23
40,True,116.10.191.195,111.93.5.203,38630,22,2014-08-12 23:20:31.787336,170,0,23
42,True,116.10.191.195,111.93.5.203,38630,22,2014-08-12 23:20:31.999915,170,0,23
