4,False,111.93.5.203,122.70.133.245,22,49506,2014-08-09 15:19:13.374902,98,0,3
6,True,122.70.133.245,111.93.5.203,49506,22,2014-08-09 15:19:13.694086,86,0,3
8,False,111.93.5.203,122.70.133.245,22,49506,2014-08-09 15:19:13.694829,490,0,3
9,True,122.70.133.245,111.93.5.203,49506,22,2014-08-09 15:19:14.014918,218,0,3
11,True,122.70.133.245,111.93.5.203,49506,22,2014-08-09 15:19:14.380782,210,0,3
13,False,111.93.5.203,122.70.133.245,22,49506,2014-08-09 15:19:14.446432,530,0,3
14,True,122.70.133.245,111.93.5.203,49506,22,2014-08-09 15:19:14.774671,82,1,3
16,True,122.70.133.245,111.93.5.203,49506,22,2014-08-09 15:19:15.092046,118,0,3
18,False,111.93.5.203,122.70.133.245,22,49506,2014-08-09 15:19:15.093016,118,0,3
19,True,122.70.133.245,111.93.5.203,49506,22,2014-08-09 15:19:15.407538,150,0,3
21,False,111.93.5.203,122.70.133.245,22,49506,2014-08-09 15:19:16.411404,134,0,3
22,True,122.70.133.245,111.93.5.203,49506,22,2014-08-09 15:19:16.724460,118,0,3
