4,True,116.10.191.213,111.93.5.203,7527,22,2014-08-12 16:19:26.205368,77,0,23
6,False,111.93.5.203,116.10.191.213,22,7527,2014-08-12 16:19:26.206539,510,0,23
7,True,116.10.191.213,111.93.5.203,7527,22,2014-08-12 16:19:26.747998,862,0,23
9,True,116.10.191.213,111.93.5.203,7527,22,2014-08-12 16:19:27.337534,438,0,23
11,False,111.93.5.203,116.10.191.213,22,7527,2014-08-12 16:19:27.404408,518,0,23
12,True,116.10.191.213,111.93.5.203,7527,22,2014-08-12 16:19:27.949313,238,1,23
14,True,116.10.191.213,111.93.5.203,7527,22,2014-08-12 16:19:28.485403,186,0,23
16,False,111.93.5.203,116.10.191.213,22,7527,2014-08-12 16:19:28.486350,106,0,23
17,True,116.10.191.213,111.93.5.203,7527,22,2014-08-12 16:19:29.026723,154,0,23
18,False,111.93.5.203,116.10.191.213,22,7527,2014-08-12 16:19:29.028228,122,0,23
19,True,116.10.191.213,111.93.5.203,7527,22,2014-08-12 16:19:29.572395,170,0,23
21,False,111.93.5.203,116.10.191.213,22,7527,2014-08-12 16:19:30.575311,122,0,23
22,True,116.10.191.213,111.93.5.203,7527,22,2014-08-12 16:19:31.115896,170,0,23
24,False,111.93.5.203,116.10.191.213,22,7527,2014-08-12 16:19:32.118958,122,0,23
25,True,116.10.191.213,111.93.5.203,7527,22,2014-08-12 16:19:32.670285,170,0,23
27,False,111.93.5.203,116.10.191.213,22,7527,2014-08-12 16:19:33.673294,122,0,23
28,True,116.10.191.213,111.93.5.203,7527,22,2014-08-12 16:19:34.223776,170,0,23
30,False,111.93.5.203,116.10.191.213,22,7527,2014-08-12 16:19:35.226825,122,0,23
31,True,116.10.191.213,111.93.5.203,7527,22,2014-08-12 16:19:35.773323,170,0,23
33,False,111.93.5.203,116.10.191.213,22,7527,2014-08-12 16:19:36.776317,122,0,23
34,True,116.10.191.213,111.93.5.203,7527,22,2014-08-12 16:19:37.322740,170,0,23
36,False,111.93.5.203,116.10.191.213,22,7527,2014-08-12 16:19:38.325659,122,0,23
37,True,116.10.191.213,111.93.5.203,7527,22,2014-08-12 16:19:38.864661,170,0,23
39,False,111.93.5.203,116.10.191.213,22,7527,2014-08-12 16:19:39.867701,122,0,23
40,True,116.10.191.213,111.93.5.203,7527,22,2014-08-12 16:19:40.418602,170,0,23
42,False,111.93.5.203,116.10.191.213,22,7527,2014-08-12 16:19:41.421533,122,0,23
43,True,116.10.191.213,111.93.5.203,7527,22,2014-08-12 16:19:41.974147,170,0,23
45,False,111.93.5.203,116.10.191.213,22,7527,2014-08-12 16:19:42.977164,122,0,23
46,True,116.10.191.213,111.93.5.203,7527,22,2014-08-12 16:19:43.485941,170,0,23
48,False,111.93.5.203,116.10.191.213,22,7527,2014-08-12 16:19:44.489165,122,0,23
49,True,116.10.191.213,111.93.5.203,7527,22,2014-08-12 16:19:45.036099,170,0,23
51,False,111.93.5.203,116.10.191.213,22,7527,2014-08-12 16:19:46.039333,122,0,23
52,True,116.10.191.213,111.93.5.203,7527,22,2014-08-12 16:19:46.589507,170,0,23
54,False,111.93.5.203,116.10.191.213,22,7527,2014-08-12 16:19:47.592961,122,0,23
55,True,116.10.191.213,111.93.5.203,7527,22,2014-08-12 16:19:48.146007,170,0,23
57,False,111.93.5.203,116.10.191.213,22,7527,2014-08-12 16:19:49.149390,122,0,23
58,True,116.10.191.213,111.93.5.203,7527,22,2014-08-12 16:19:49.693879,170,0,23
60,False,111.93.5.203,116.10.191.213,22,7527,2014-08-12 16:19:50.697034,122,0,23
61,True,116.10.191.213,111.93.5.203,7527,22,2014-08-12 16:19:51.236269,170,0,23
63,False,111.93.5.203,116.10.191.213,22,7527,2014-08-12 16:19:52.241078,122,0,23
64,True,116.10.191.213,111.93.5.203,7527,22,2014-08-12 16:19:52.789370,170,0,23
66,False,111.93.5.203,116.10.191.213,22,7527,2014-08-12 16:19:53.835232,122,0,23
67,True,116.10.191.213,111.93.5.203,7527,22,2014-08-12 16:19:54.386055,170,0,23
69,False,111.93.5.203,116.10.191.213,22,7527,2014-08-12 16:19:55.389215,122,0,23
70,True,116.10.191.213,111.93.5.203,7527,22,2014-08-12 16:19:55.935592,170,0,23
72,False,111.93.5.203,116.10.191.213,22,7527,2014-08-12 16:19:56.939154,122,0,23
73,True,116.10.191.213,111.93.5.203,7527,22,2014-08-12 16:19:57.492468,170,0,23
75,False,111.93.5.203,116.10.191.213,22,7527,2014-08-12 16:19:58.497688,122,0,23
76,True,116.10.191.213,111.93.5.203,7527,22,2014-08-12 16:19:59.046159,170,0,23
78,False,111.93.5.203,116.10.191.213,22,7527,2014-08-12 16:20:00.049197,122,0,23
79,True,116.10.191.213,111.93.5.203,7527,22,2014-08-12 16:20:00.582207,170,0,23
81,False,111.93.5.203,116.10.191.213,22,7527,2014-08-12 16:20:01.585848,122,0,23
