4,False,111.93.5.203,61.147.80.6,22,60142,2014-07-26 15:33:32.096481,98,0,0
6,True,61.147.80.6,111.93.5.203,60142,22,2014-07-26 15:33:32.493512,86,0,0
8,False,111.93.5.203,61.147.80.6,22,60142,2014-07-26 15:33:32.494173,490,0,0
9,True,61.147.80.6,111.93.5.203,60142,22,2014-07-26 15:33:32.901416,218,0,0
11,True,61.147.80.6,111.93.5.203,60142,22,2014-07-26 15:33:33.337354,210,0,0
13,False,111.93.5.203,61.147.80.6,22,60142,2014-07-26 15:33:33.404201,530,0,0
14,True,61.147.80.6,111.93.5.203,60142,22,2014-07-26 15:33:33.802429,82,1,0
16,True,61.147.80.6,111.93.5.203,60142,22,2014-07-26 15:33:34.202209,118,0,1
18,False,111.93.5.203,61.147.80.6,22,60142,2014-07-26 15:33:34.203160,118,0,0
19,True,61.147.80.6,111.93.5.203,60142,22,2014-07-26 15:33:34.609213,166,0,1
21,False,111.93.5.203,61.147.80.6,22,60142,2014-07-26 15:33:35.613125,134,0,0
22,True,61.147.80.6,111.93.5.203,60142,22,2014-07-26 15:33:36.047325,118,0,1
