4,False,111.93.5.203,1.93.33.2,22,56116,2014-08-11 17:39:12.491786,98,0,0
6,True,1.93.33.2,111.93.5.203,56116,22,2014-08-11 17:39:12.880888,86,0,0
8,False,111.93.5.203,1.93.33.2,22,56116,2014-08-11 17:39:12.881590,490,0,0
9,True,1.93.33.2,111.93.5.203,56116,22,2014-08-11 17:39:13.265767,218,0,0
11,True,1.93.33.2,111.93.5.203,56116,22,2014-08-11 17:39:13.697316,210,0,0
13,False,111.93.5.203,1.93.33.2,22,56116,2014-08-11 17:39:13.762821,530,0,0
14,True,1.93.33.2,111.93.5.203,56116,22,2014-08-11 17:39:14.154757,82,1,0
16,True,1.93.33.2,111.93.5.203,56116,22,2014-08-11 17:39:14.554010,118,0,1
18,False,111.93.5.203,1.93.33.2,22,56116,2014-08-11 17:39:14.554940,150,0,0
20,True,1.93.33.2,111.93.5.203,56116,22,2014-08-11 17:39:14.958402,118,0,1
