4,False,111.93.5.203,1.93.33.2,22,44547,2014-08-11 17:51:14.187491,98,0,0
6,True,1.93.33.2,111.93.5.203,44547,22,2014-08-11 17:51:14.585830,86,0,0
8,False,111.93.5.203,1.93.33.2,22,44547,2014-08-11 17:51:14.586542,490,0,0
9,True,1.93.33.2,111.93.5.203,44547,22,2014-08-11 17:51:15.000664,218,0,0
11,True,1.93.33.2,111.93.5.203,44547,22,2014-08-11 17:51:15.444780,210,0,0
13,False,111.93.5.203,1.93.33.2,22,44547,2014-08-11 17:51:15.510274,530,0,0
14,True,1.93.33.2,111.93.5.203,44547,22,2014-08-11 17:51:15.916666,82,1,0
16,True,1.93.33.2,111.93.5.203,44547,22,2014-08-11 17:51:16.336496,118,0,1
18,False,111.93.5.203,1.93.33.2,22,44547,2014-08-11 17:51:16.337445,150,0,0
20,True,1.93.33.2,111.93.5.203,44547,22,2014-08-11 17:51:16.756063,118,0,1
