4,False,111.93.5.203,1.93.33.2,22,37039,2014-08-11 18:07:53.555894,98,0,0
6,True,1.93.33.2,111.93.5.203,37039,22,2014-08-11 18:07:53.948333,86,0,0
8,False,111.93.5.203,1.93.33.2,22,37039,2014-08-11 18:07:53.949136,490,0,0
9,True,1.93.33.2,111.93.5.203,37039,22,2014-08-11 18:07:54.351370,218,0,0
11,True,1.93.33.2,111.93.5.203,37039,22,2014-08-11 18:07:54.785630,210,0,0
13,False,111.93.5.203,1.93.33.2,22,37039,2014-08-11 18:07:54.853150,530,0,0
14,False,111.93.5.203,1.93.33.2,22,37039,2014-08-11 18:07:55.966809,530,0,0
15,True,1.93.33.2,111.93.5.203,37039,22,2014-08-11 18:07:56.304669,82,1,0
18,True,1.93.33.2,111.93.5.203,37039,22,2014-08-11 18:07:56.701215,118,0,0
20,False,111.93.5.203,1.93.33.2,22,37039,2014-08-11 18:07:56.702091,150,0,0
23,True,1.93.33.2,111.93.5.203,37039,22,2014-08-11 18:07:57.099319,118,0,0
